2 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
3 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
4 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
5 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
29 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
30 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
6 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
7 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
8 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
9 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
10 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
21 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
22 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
23 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
24 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
25 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
26 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
28 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
12 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
14 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
16 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
17 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
18 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 29 30 := 
0 0 0.001276 0.001276 0.001276 0 0 0 0 
1 1.3525599999999998 0 0 0 6.38E-4 0 6.38E-4 0 
2 1.3525599999999998 0 0 0 6.38E-4 0 6.38E-4 0 
3 1.3525599999999998 0 0 0 6.38E-4 0 6.38E-4 0 
4 0 0.0033813999999999997 0.0033813999999999997 0.0033813999999999997 0 9.57E-4 0 9.57E-4 
5 0 0 0 0 0.01572351 0 0.01572351 0 
29 0 0.0033813999999999997 0.0033813999999999997 0.0033813999999999997 0 9.57E-4 0 9.57E-4 
30 0 0 0 0 0.01572351 0 0.01572351 0 
[1,*,*] : 
0 6 7 8 := 
0 0 0.0010856 0 0 
6 1.150736 0 0.0010856 0 
7 0 0.00575368 0 0.0010856 
8 0 0 0.012082728 0 
[2,*,*] : 
0 9 10 11 21 22 23 24 25 26 27 28 := 
0 0 5.237333333333333E-4 0 0 5.237333333333333E-4 0 0 0 5.237333333333333E-4 0 0 0 
9 0.5551573333333334 0 1.3093333333333334E-4 0 0 0 0 1.3093333333333334E-4 0 1.3093333333333334E-4 0 1.3093333333333334E-4 
10 0 6.939466666666667E-4 0 9.82E-5 6.939466666666667E-4 9.82E-5 9.82E-5 0 6.939466666666667E-4 0 9.82E-5 0 
11 0 0 6.24552E-4 0 0 0 0 6.24552E-4 0 6.24552E-4 0 6.24552E-4 
21 0.5551573333333334 0 1.3093333333333334E-4 0 0 0 0 1.3093333333333334E-4 0 1.3093333333333334E-4 0 1.3093333333333334E-4 
22 0 0 6.24552E-4 0 0 0 0 6.24552E-4 0 6.24552E-4 0 6.24552E-4 
23 0 0 6.24552E-4 0 0 0 0 6.24552E-4 0 6.24552E-4 0 6.24552E-4 
24 0 6.939466666666667E-4 0 9.82E-5 6.939466666666667E-4 9.82E-5 9.82E-5 0 6.939466666666667E-4 0 9.82E-5 0 
25 0.5551573333333334 0 1.3093333333333334E-4 0 0 0 0 1.3093333333333334E-4 0 1.3093333333333334E-4 0 1.3093333333333334E-4 
26 0 6.939466666666667E-4 0 9.82E-5 6.939466666666667E-4 9.82E-5 9.82E-5 0 6.939466666666667E-4 0 9.82E-5 0 
27 0 0 6.24552E-4 0 0 0 0 6.24552E-4 0 6.24552E-4 0 6.24552E-4 
28 0 6.939466666666667E-4 0 9.82E-5 6.939466666666667E-4 9.82E-5 9.82E-5 0 6.939466666666667E-4 0 9.82E-5 0 
[3,*,*] : 
0 12 13 14 := 
0 0 4.872E-4 0 0 
12 0.516432 0 4.872E-4 0 
13 0 0.00258216 0 4.872E-4 
14 0 0 0.024272304 0 
[4,*,*] : 
0 15 16 17 18 19 20 := 
0 0 6.658E-4 6.658E-4 6.658E-4 6.658E-4 0 0 
15 0.705748 0 0 0 0 6.658E-4 0 
16 0.705748 0 0 0 0 6.658E-4 0 
17 0.705748 0 0 0 0 6.658E-4 0 
18 0.705748 0 0 0 0 6.658E-4 0 
19 0 0.0035287400000000003 0.0035287400000000003 0.0035287400000000003 0.0035287400000000003 0 0.0026632 
20 0 0 0 0 0 0.095981728 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
