2 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
3 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
4 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
5 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
6 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
7 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
8 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
20 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
10 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
11 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
13 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
14 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
22 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
23 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
24 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
25 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
26 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
29 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
30 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
17 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.0013032 0.0013032 0 0 
1 1.973417142857143 0 0 0.0013032 0 
2 1.973417142857143 0 0 0.0013032 0 
3 0 0.00690696 0.00690696 0 0.0026064 
4 0 0 0 0.0013813920000000002 0 
[1,*,*] : 
0 5 6 7 8 20 := 
0 0 0.00113 0.00113 0 0 0 
5 1.1978 0 0 5.65E-4 0 5.65E-4 
6 1.1978 0 0 5.65E-4 0 5.65E-4 
7 0 0.0029945 0.0029945 0 0.00113 0 
8 0 0 0 0.059291100000000006 0 0.059291100000000006 
20 0 0.0029945 0.0029945 0 0.00113 0 
[2,*,*] : 
0 9 10 11 21 := 
0 0 4.104E-4 0 0 4.104E-4 
9 0.435024 0 4.104E-4 0 0 
10 0 0.00217512 0 8.208E-4 0.00217512 
11 0 0 0.012615696 0 0 
21 0.435024 0 4.104E-4 0 0 
[3,*,*] : 
0 12 13 14 15 16 22 23 24 25 26 27 28 29 30 := 
0 0 3.2432E-4 3.2432E-4 3.2432E-4 0 0 0 0 0 0 0 3.2432E-4 3.2432E-4 0 0 
12 0.3437792 0 0 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 0 5.405333333333333E-5 5.405333333333333E-5 
13 0.3437792 0 0 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 0 5.405333333333333E-5 5.405333333333333E-5 
14 0.3437792 0 0 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 0 5.405333333333333E-5 5.405333333333333E-5 
15 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
16 0 0 0 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 0 4.2972400000000003E-4 4.2972400000000003E-4 
22 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
23 0 0 0 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 0 4.2972400000000003E-4 4.2972400000000003E-4 
24 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
25 0 0 0 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 4.2972400000000003E-4 0 0 4.2972400000000003E-4 4.2972400000000003E-4 
26 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
27 0.3437792 0 0 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 0 5.405333333333333E-5 5.405333333333333E-5 
28 0.3437792 0 0 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 5.405333333333333E-5 0 0 5.405333333333333E-5 5.405333333333333E-5 
29 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
30 0 2.8648266666666665E-4 2.8648266666666665E-4 2.8648266666666665E-4 0 9.008888888888888E-5 0 9.008888888888888E-5 0 9.008888888888888E-5 0 2.8648266666666665E-4 2.8648266666666665E-4 0 0 
[4,*,*] : 
0 17 18 19 := 
0 0 8.312E-4 0 0 
17 0.8810720000000001 0 8.312E-4 0 
18 0 0.0044053600000000005 0 8.312E-4 
19 0 0 0.033921272 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
