2 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
3 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
4 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
5 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
6 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
7 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
8 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
10 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
11 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
13 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
14 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
15 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
16 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
17 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
19 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
20 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
21 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
25 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
26 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
27 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
28 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
29 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
30 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
22 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
23 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
24 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 7.984E-4 7.984E-4 7.984E-4 0 0 
1 0.8463040000000001 0 0 0 7.984E-4 0 
2 0.8463040000000001 0 0 0 7.984E-4 0 
3 0.8463040000000001 0 0 0 7.984E-4 0 
4 0 0.004231520000000001 0.004231520000000001 0.004231520000000001 0 0.0023952 
5 0 0 0 0 0.04062259200000001 0 
[1,*,*] : 
0 6 7 8 9 10 11 12 13 := 
0 0 6.358666666666667E-4 6.358666666666667E-4 6.358666666666667E-4 6.358666666666667E-4 6.358666666666667E-4 6.358666666666667E-4 0 0 
6 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
7 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
8 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
9 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
10 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
11 0.6740186666666667 0 0 0 0 0 0 6.358666666666667E-4 0 
12 0 0.003370093333333334 0.003370093333333334 0.003370093333333334 0.003370093333333334 0.003370093333333334 0.003370093333333334 0 0.0038152 
13 0 0 0 0 0 0 0 0.135477752 0 
[2,*,*] : 
0 14 15 16 17 18 := 
0 0 6.104E-4 6.104E-4 6.104E-4 0 0 
14 0.647024 0 0 0 6.104E-4 0 
15 0.647024 0 0 0 6.104E-4 0 
16 0.647024 0 0 0 6.104E-4 0 
17 0 0.0032351200000000006 0.0032351200000000006 0.0032351200000000006 0 0.0018312 
18 0 0 0 0 0.039791976 0 
[3,*,*] : 
0 19 20 21 25 26 27 28 29 30 := 
0 0 1.182E-4 0 0 1.182E-4 0 0 1.182E-4 1.182E-4 0 
19 0.125292 0 3.94E-5 0 0 3.94E-5 3.94E-5 0 0 0 
20 0 2.0881999999999997E-4 0 7.88E-5 2.0881999999999997E-4 0 0 2.0881999999999997E-4 2.0881999999999997E-4 7.88E-5 
21 0 0 0.003382883999999999 0 0 0.003382883999999999 0.003382883999999999 0 0 0 
25 0.125292 0 3.94E-5 0 0 3.94E-5 3.94E-5 0 0 0 
26 0 2.0881999999999997E-4 0 7.88E-5 2.0881999999999997E-4 0 0 2.0881999999999997E-4 2.0881999999999997E-4 7.88E-5 
27 0 2.0881999999999997E-4 0 7.88E-5 2.0881999999999997E-4 0 0 2.0881999999999997E-4 2.0881999999999997E-4 7.88E-5 
28 0.125292 0 3.94E-5 0 0 3.94E-5 3.94E-5 0 0 0 
29 0.125292 0 3.94E-5 0 0 3.94E-5 3.94E-5 0 0 0 
30 0 0 0.003382883999999999 0 0 0.003382883999999999 0.003382883999999999 0 0 0 
[4,*,*] : 
0 22 23 24 := 
0 0 0.001352 0 0 
22 1.43312 0 0.001352 0 
23 0 0.0071656 0 0.001352 
24 0 0 0.0429936 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
