2 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
3 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
4 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
20 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
27 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
28 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
29 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
30 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
5 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
6 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
7 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
8 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
9 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
12 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
14 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
21 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
22 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
23 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
24 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
25 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
26 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
16 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
17 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
18 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 19 20 27 28 29 30 := 
0 0 0.0013005333333333334 0.0013005333333333334 0 0 0 0 0 0.0013005333333333334 0 0 
1 1.3785653333333334 0 0 4.335111111111111E-4 0 0 0 4.335111111111111E-4 0 0 4.335111111111111E-4 
2 1.3785653333333334 0 0 4.335111111111111E-4 0 0 0 4.335111111111111E-4 0 0 4.335111111111111E-4 
3 0 0.002297608888888889 0.002297608888888889 0 3.2513333333333334E-4 3.2513333333333334E-4 3.2513333333333334E-4 0 0.002297608888888889 3.2513333333333334E-4 0 
4 0 0 0 0.0036187340000000006 0 0 0 0.0036187340000000006 0 0 0.0036187340000000006 
19 0 0 0 0.0036187340000000006 0 0 0 0.0036187340000000006 0 0 0.0036187340000000006 
20 0 0 0 0.0036187340000000006 0 0 0 0.0036187340000000006 0 0 0.0036187340000000006 
27 0 0.002297608888888889 0.002297608888888889 0 3.2513333333333334E-4 3.2513333333333334E-4 3.2513333333333334E-4 0 0.002297608888888889 3.2513333333333334E-4 0 
28 1.3785653333333334 0 0 4.335111111111111E-4 0 0 0 4.335111111111111E-4 0 0 4.335111111111111E-4 
29 0 0 0 0.0036187340000000006 0 0 0 0.0036187340000000006 0 0 0.0036187340000000006 
30 0 0.002297608888888889 0.002297608888888889 0 3.2513333333333334E-4 3.2513333333333334E-4 3.2513333333333334E-4 0 0.002297608888888889 3.2513333333333334E-4 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 5.34E-4 5.34E-4 0 0 
5 0.56604 0 0 5.34E-4 0 
6 0.56604 0 0 5.34E-4 0 
7 0 0.0028302 0.0028302 0 0.001068 
8 0 0 0 0.014151 0 
[2,*,*] : 
0 9 10 11 12 := 
0 0 0.001876 0.001876 0 0 
9 1.98856 0 0 0.001876 0 
10 1.98856 0 0 0.001876 0 
11 0 0.0099428 0.0099428 0 0.003752 
12 0 0 0 0.12527928 0 
[3,*,*] : 
0 13 14 15 21 22 23 24 25 26 := 
0 0 1.6144E-4 0 0 0 1.6144E-4 0 1.6144E-4 1.6144E-4 1.6144E-4 
13 0.17112639999999998 0 1.6144E-4 0 0 0 0 0 0 0 
14 0 8.556319999999999E-4 0 2.690666666666667E-4 2.690666666666667E-4 8.556319999999999E-4 2.690666666666667E-4 8.556319999999999E-4 8.556319999999999E-4 8.556319999999999E-4 
15 0 0 0.013832717333333333 0 0 0 0 0 0 0 
21 0 0 0.013832717333333333 0 0 0 0 0 0 0 
22 0.17112639999999998 0 1.6144E-4 0 0 0 0 0 0 0 
23 0 0 0.013832717333333333 0 0 0 0 0 0 0 
24 0.17112639999999998 0 1.6144E-4 0 0 0 0 0 0 0 
25 0.17112639999999998 0 1.6144E-4 0 0 0 0 0 0 0 
26 0.17112639999999998 0 1.6144E-4 0 0 0 0 0 0 0 
[4,*,*] : 
0 16 17 18 := 
0 0 8.928E-4 0 0 
16 0.946368 0 8.928E-4 0 
17 0 0.00473184 0 8.928E-4 
18 0 0 0.024605568 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
