2 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
3 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
4 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
5 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
6 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
7 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
8 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
9 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
10 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
26 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
27 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
28 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
29 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
30 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
11 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
12 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
14 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
15 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
16 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
18 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
22 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
23 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
25 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.001534 0.001534 0 0 
1 1.62604 0 0 0.001534 0 
2 1.62604 0 0 0.001534 0 
3 0 0.0081302 0.0081302 0 0.003068 
4 0 0 0 0.03089476 0 
[1,*,*] : 
0 5 6 7 8 9 10 26 27 28 29 30 := 
0 0 4.995428571428572E-4 4.995428571428572E-4 4.995428571428572E-4 4.995428571428572E-4 0 0 4.995428571428572E-4 4.995428571428572E-4 0 0 4.995428571428572E-4 
5 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
6 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
7 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
8 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
9 0 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 0 0.0011656 8.825257142857143E-4 8.825257142857143E-4 0 0 8.825257142857143E-4 
10 0 0 0 0 0 0.038919384 0 0 0 0.038919384 0.038919384 0 
26 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
27 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
28 0 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 0 0.0011656 8.825257142857143E-4 8.825257142857143E-4 0 0 8.825257142857143E-4 
29 0 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 8.825257142857143E-4 0 0.0011656 8.825257142857143E-4 8.825257142857143E-4 0 0 8.825257142857143E-4 
30 0.5295154285714286 0 0 0 0 1.6651428571428574E-4 0 0 0 1.6651428571428574E-4 1.6651428571428574E-4 0 
[2,*,*] : 
0 11 12 13 14 := 
0 0 0.0013036 0.0013036 0 0 
11 1.381816 0 0 0.0013036 0 
12 1.381816 0 0 0.0013036 0 
13 0 0.00690908 0.00690908 0 0.0026072 
14 0 0 0 0.026254503999999998 0 
[3,*,*] : 
0 15 16 17 18 19 20 21 22 := 
0 0 3.9013333333333335E-4 3.9013333333333335E-4 3.9013333333333335E-4 3.9013333333333335E-4 3.9013333333333335E-4 3.9013333333333335E-4 0 0 
15 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
16 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
17 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
18 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
19 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
20 0.4135413333333333 0 0 0 0 0 0 3.9013333333333335E-4 0 
21 0 0.0020677066666666666 0.0020677066666666666 0.0020677066666666666 0.0020677066666666666 0.0020677066666666666 0.0020677066666666666 0 0.0023408 
22 0 0 0 0 0 0 0 0.0062031199999999995 0 
[4,*,*] : 
0 23 24 25 := 
0 0 0.0018936 0 0 
23 2.007216 0 0.0018936 0 
24 0 0.010036080000000001 0 0.0018936 
25 0 0 0.047169576000000005 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
