2 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
3 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
4 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
5 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
22 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
23 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
24 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
25 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
26 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
28 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
29 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
30 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
7 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
8 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
10 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
11 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
19 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
20 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
27 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
12 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
21 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
15 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
16 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
17 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.0014896 0 0 
1 1.578976 0 0.0014896 0 
2 0 0.00789488 0 0.0014896 
3 0 0 0.07815931200000001 0 
[1,*,*] : 
0 4 5 6 22 23 24 25 26 28 29 30 := 
0 0 2.9959999999999996E-4 0 0 2.9959999999999996E-4 2.9959999999999996E-4 0 2.9959999999999996E-4 0 0 2.9959999999999996E-4 2.9959999999999996E-4 
4 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
5 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 
6 0 0 0.014608495999999999 0 0 0 0.014608495999999999 0 0.014608495999999999 0 0 0 
22 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
23 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
24 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 
25 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
26 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 0 5.292933333333333E-4 0 2.9959999999999996E-4 5.292933333333333E-4 5.292933333333333E-4 
28 0 0 0.014608495999999999 0 0 0 0.014608495999999999 0 0.014608495999999999 0 0 0 
29 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
30 0.31757599999999997 0 9.986666666666665E-5 0 0 0 9.986666666666665E-5 0 9.986666666666665E-5 0 0 0 
[2,*,*] : 
0 7 8 9 10 11 18 19 20 27 := 
0 0 5.12E-4 5.12E-4 5.12E-4 0 0 5.12E-4 0 5.12E-4 5.12E-4 
7 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
8 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
9 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
10 0 0.0027136 0.0027136 0.0027136 0 0.001536 0.0027136 0.001536 0.0027136 0.0027136 
11 0 0 0 0 0.00732672 0 0 0 0 0 
18 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
19 0 0 0 0 0.00732672 0 0 0 0 0 
20 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
27 0.54272 0 0 0 5.12E-4 0 0 0 0 0 
[3,*,*] : 
0 12 13 14 21 := 
0 0 0.0013544 0 0 0 
12 1.435664 0 0.0013544 0 0 
13 0 0.00717832 0 6.772E-4 6.772E-4 
14 0 0 0.019022548 0 0 
21 0 0 0.019022548 0 0 
[4,*,*] : 
0 15 16 17 := 
0 0 0.001164 0 0 
15 1.23384 0 0.001164 0 
16 0 0.0061692000000000006 0 0.001164 
17 0 0 0.011104560000000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
