3 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
30 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
6 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
7 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
24 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 26 27 28 29 30 := 
0 0 6.132E-4 6.132E-4 6.132E-4 0 0 0 0 0 0 6.132E-4 
1 0.649992 0 0 0 2.044E-4 0 2.044E-4 2.044E-4 0 0 0 
2 0.649992 0 0 0 2.044E-4 0 2.044E-4 2.044E-4 0 0 0 
3 0.649992 0 0 0 2.044E-4 0 2.044E-4 2.044E-4 0 0 0 
4 0 0.00108332 0.00108332 0.00108332 0 2.7253333333333336E-4 0 0 2.7253333333333336E-4 2.7253333333333336E-4 0.00108332 
5 0 0 0 0 0.005633264 0 0.005633264 0.005633264 0 0 0 
26 0 0.00108332 0.00108332 0.00108332 0 2.7253333333333336E-4 0 0 2.7253333333333336E-4 2.7253333333333336E-4 0.00108332 
27 0 0.00108332 0.00108332 0.00108332 0 2.7253333333333336E-4 0 0 2.7253333333333336E-4 2.7253333333333336E-4 0.00108332 
28 0 0 0 0 0.005633264 0 0.005633264 0.005633264 0 0 0 
29 0 0 0 0 0.005633264 0 0.005633264 0.005633264 0 0 0 
30 0.649992 0 0 0 2.044E-4 0 2.044E-4 2.044E-4 0 0 0 
[1,*,*] : 
0 6 7 8 9 := 
0 0 0.0010068 0.0010068 0 0 
6 1.067208 0 0 0.0010068 0 
7 1.067208 0 0 0.0010068 0 
8 0 0.005336039999999999 0.005336039999999999 0 0.0020136 
9 0 0 0 0.026680199999999998 0 
[2,*,*] : 
0 10 11 12 13 14 := 
0 0 0.0011301333333333333 0.0011301333333333333 0.0011301333333333333 0 0 
10 1.1979413333333333 0 0 0 0.0011301333333333333 0 
11 1.1979413333333333 0 0 0 0.0011301333333333333 0 
12 1.1979413333333333 0 0 0 0.0011301333333333333 0 
13 0 0.005989706666666667 0.005989706666666667 0.005989706666666667 0 0.0033904 
14 0 0 0 0 0.17969120000000002 0 
[3,*,*] : 
0 15 16 17 := 
0 0 9.76E-4 0 0 
15 1.03456 0 9.76E-4 0 
16 0 0.0051728 0 9.76E-4 
17 0 0 0.020173919999999998 0 
[4,*,*] : 
0 18 19 20 21 22 23 24 25 := 
0 0 6.592E-4 6.592E-4 0 0 0 6.592E-4 0 0 
18 0.6987519999999999 0 0 1.648E-4 0 1.648E-4 0 1.648E-4 1.648E-4 
19 0.6987519999999999 0 0 1.648E-4 0 1.648E-4 0 1.648E-4 1.648E-4 
20 0 8.7344E-4 8.7344E-4 0 4.944E-4 0 8.7344E-4 0 0 
21 0 0 0 0.0013101599999999999 0 0.0013101599999999999 0 0.0013101599999999999 0.0013101599999999999 
22 0 8.7344E-4 8.7344E-4 0 4.944E-4 0 8.7344E-4 0 0 
23 0.6987519999999999 0 0 1.648E-4 0 1.648E-4 0 1.648E-4 1.648E-4 
24 0 8.7344E-4 8.7344E-4 0 4.944E-4 0 8.7344E-4 0 0 
25 0 8.7344E-4 8.7344E-4 0 4.944E-4 0 8.7344E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
