2 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
3 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
4 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
5 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
6 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
7 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
8 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
9 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
10 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
11 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
12 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
13 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
30 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
14 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
15 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
16 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
17 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
18 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
19 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
20 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
25 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
26 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
27 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
28 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
29 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
21 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
22 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
23 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
24 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 := 
0 0 6.4448E-4 6.4448E-4 6.4448E-4 6.4448E-4 6.4448E-4 0 0 
1 0.6831487999999999 0 0 0 0 0 6.4448E-4 0 
2 0.6831487999999999 0 0 0 0 0 6.4448E-4 0 
3 0.6831487999999999 0 0 0 0 0 6.4448E-4 0 
4 0.6831487999999999 0 0 0 0 0 6.4448E-4 0 
5 0.6831487999999999 0 0 0 0 0 6.4448E-4 0 
6 0 0.0034157439999999996 0.0034157439999999996 0.0034157439999999996 0.0034157439999999996 0.0034157439999999996 0 0.0032224 
7 0 0 0 0 0 0 0.003415744 0 
[1,*,*] : 
0 8 9 10 := 
0 0 5.128E-4 0 0 
8 0.543568 0 5.128E-4 0 
9 0 0.0027178400000000004 0 5.128E-4 
10 0 0 0.014948120000000002 0 
[2,*,*] : 
0 11 12 13 30 := 
0 0 0.001052 0 0 0.001052 
11 1.11512 0 0.001052 0 0 
12 0 0.005575599999999999 0 0.002104 0.005575599999999999 
13 0 0 0.05129551999999999 0 0 
30 1.11512 0 0.001052 0 0 
[3,*,*] : 
0 14 15 16 17 18 19 20 25 26 27 28 29 := 
0 0 5.620571428571429E-4 5.620571428571429E-4 5.620571428571429E-4 5.620571428571429E-4 5.620571428571429E-4 0 0 5.620571428571429E-4 5.620571428571429E-4 0 0 0 
14 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
15 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
16 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
17 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
18 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
19 0 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 0 6.557333333333334E-4 9.929676190476191E-4 9.929676190476191E-4 0 0 6.557333333333334E-4 
20 0 0 0 0 0 0 0.020504781333333336 0 0 0 0.020504781333333336 0.020504781333333336 0 
25 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
26 0.5957805714285714 0 0 0 0 0 1.8735238095238097E-4 0 0 0 1.8735238095238097E-4 1.8735238095238097E-4 0 
27 0 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 0 6.557333333333334E-4 9.929676190476191E-4 9.929676190476191E-4 0 0 6.557333333333334E-4 
28 0 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 9.929676190476191E-4 0 6.557333333333334E-4 9.929676190476191E-4 9.929676190476191E-4 0 0 6.557333333333334E-4 
29 0 0 0 0 0 0 0.020504781333333336 0 0 0 0.020504781333333336 0.020504781333333336 0 
[4,*,*] : 
0 21 22 23 24 := 
0 0 4.18E-4 4.18E-4 0 0 
21 0.44308000000000003 0 0 4.18E-4 0 
22 0.44308000000000003 0 0 4.18E-4 0 
23 0 0.0022154 0.0022154 0 8.36E-4 
24 0 0 0 0.031015600000000004 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
