2 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
3 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
21 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
22 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
23 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
24 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
25 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
26 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
27 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
29 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
30 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
4 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
5 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
7 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
8 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
9 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
10 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
12 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
14 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
19 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
17 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
18 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
20 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 21 22 23 24 25 26 27 29 30 := 
0 0 3.96E-4 0 0 3.96E-4 3.96E-4 0 0 0 0 0 0 3.96E-4 
1 0.41975999999999997 0 9.9E-5 0 0 0 9.9E-5 9.9E-5 0 9.9E-5 0 0 0 
2 0 5.247E-4 0 9.9E-5 5.247E-4 5.247E-4 0 0 9.9E-5 0 9.9E-5 9.9E-5 5.247E-4 
3 0 0 0.00388278 0 0 0 0.00388278 0.00388278 0 0.00388278 0 0 0 
21 0.41975999999999997 0 9.9E-5 0 0 0 9.9E-5 9.9E-5 0 9.9E-5 0 0 0 
22 0.41975999999999997 0 9.9E-5 0 0 0 9.9E-5 9.9E-5 0 9.9E-5 0 0 0 
23 0 5.247E-4 0 9.9E-5 5.247E-4 5.247E-4 0 0 9.9E-5 0 9.9E-5 9.9E-5 5.247E-4 
24 0 5.247E-4 0 9.9E-5 5.247E-4 5.247E-4 0 0 9.9E-5 0 9.9E-5 9.9E-5 5.247E-4 
25 0 0 0.00388278 0 0 0 0.00388278 0.00388278 0 0.00388278 0 0 0 
26 0 5.247E-4 0 9.9E-5 5.247E-4 5.247E-4 0 0 9.9E-5 0 9.9E-5 9.9E-5 5.247E-4 
27 0 0 0.00388278 0 0 0 0.00388278 0.00388278 0 0.00388278 0 0 0 
29 0 0 0.00388278 0 0 0 0.00388278 0.00388278 0 0.00388278 0 0 0 
30 0.41975999999999997 0 9.9E-5 0 0 0 9.9E-5 9.9E-5 0 9.9E-5 0 0 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 0.001948 0.001948 0 0 
4 2.06488 0 0 0.001948 0 
5 2.06488 0 0 0.001948 0 
6 0 0.010324400000000001 0.010324400000000001 0 0.003896 
7 0 0 0 0.10530888000000001 0 
[2,*,*] : 
0 8 9 10 11 := 
0 0 2.368E-4 2.368E-4 0 0 
8 0.251008 0 0 2.368E-4 0 
9 0.251008 0 0 2.368E-4 0 
10 0 0.00125504 0.00125504 0 4.736E-4 
11 0 0 0 0.0037651200000000003 0 
[3,*,*] : 
0 12 13 14 19 := 
0 0 2.568E-4 0 0 2.568E-4 
12 0.272208 0 2.568E-4 0 0 
13 0 0.00136104 0 5.136E-4 0.00136104 
14 0 0 0.017149104 0 0 
19 0.272208 0 2.568E-4 0 0 
[4,*,*] : 
0 15 16 17 18 20 28 := 
0 0 9.544E-4 9.544E-4 0 0 0 0 
15 1.011664 0 0 3.1813333333333333E-4 0 3.1813333333333333E-4 3.1813333333333333E-4 
16 1.011664 0 0 3.1813333333333333E-4 0 3.1813333333333333E-4 3.1813333333333333E-4 
17 0 0.0016861066666666667 0.0016861066666666667 0 6.362666666666667E-4 0 0 
18 0 0 0 0.013488853333333333 0 0.013488853333333333 0.013488853333333333 
20 0 0.0016861066666666667 0.0016861066666666667 0 6.362666666666667E-4 0 0 
28 0 0.0016861066666666667 0.0016861066666666667 0 6.362666666666667E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
