3 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
4 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
5 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
22 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
23 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
24 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
6 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
7 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
8 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
9 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
10 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
27 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 
11 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
12 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
13 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
14 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
15 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
25 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
26 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
28 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
29 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
30 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
16 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 
17 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
18 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 
19 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 
21 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 22 23 24 := 
0 0 5.490666666666666E-4 5.490666666666666E-4 5.490666666666666E-4 0 0 0 0 0 
1 0.5820106666666667 0 0 0 2.745333333333333E-4 0 0 2.745333333333333E-4 0 
2 0.5820106666666667 0 0 0 2.745333333333333E-4 0 0 2.745333333333333E-4 0 
3 0.5820106666666667 0 0 0 2.745333333333333E-4 0 0 2.745333333333333E-4 0 
4 0 0.0014550266666666669 0.0014550266666666669 0.0014550266666666669 0 2.745333333333333E-4 2.745333333333333E-4 0 2.745333333333333E-4 
5 0 0 0 0 0.0030555560000000005 0 0 0.0030555560000000005 0 
22 0 0 0 0 0.0030555560000000005 0 0 0.0030555560000000005 0 
23 0 0.0014550266666666669 0.0014550266666666669 0.0014550266666666669 0 2.745333333333333E-4 2.745333333333333E-4 0 2.745333333333333E-4 
24 0 0 0 0 0.0030555560000000005 0 0 0.0030555560000000005 0 
[1,*,*] : 
0 6 7 8 9 10 27 := 
0 0 8.026666666666667E-4 8.026666666666667E-4 8.026666666666667E-4 0 0 0 
6 0.8508266666666667 0 0 0 4.0133333333333335E-4 0 4.0133333333333335E-4 
7 0.8508266666666667 0 0 0 4.0133333333333335E-4 0 4.0133333333333335E-4 
8 0.8508266666666667 0 0 0 4.0133333333333335E-4 0 4.0133333333333335E-4 
9 0 0.0021270666666666667 0.0021270666666666667 0.0021270666666666667 0 0.001204 0 
10 0 0 0 0 0.02743916 0 0.02743916 
27 0 0.0021270666666666667 0.0021270666666666667 0.0021270666666666667 0 0.001204 0 
[2,*,*] : 
0 11 12 13 14 15 25 26 28 29 30 := 
0 0 4.828E-4 4.828E-4 4.828E-4 0 0 0 0 4.828E-4 0 0 
11 0.511768 0 0 0 1.6093333333333333E-4 0 1.6093333333333333E-4 1.6093333333333333E-4 0 0 0 
12 0.511768 0 0 0 1.6093333333333333E-4 0 1.6093333333333333E-4 1.6093333333333333E-4 0 0 0 
13 0.511768 0 0 0 1.6093333333333333E-4 0 1.6093333333333333E-4 1.6093333333333333E-4 0 0 0 
14 0 8.529466666666667E-4 8.529466666666667E-4 8.529466666666667E-4 0 2.1457777777777779E-4 0 0 8.529466666666667E-4 2.1457777777777779E-4 2.1457777777777779E-4 
15 0 0 0 0 0.004549048888888889 0 0.004549048888888889 0.004549048888888889 0 0 0 
25 0 8.529466666666667E-4 8.529466666666667E-4 8.529466666666667E-4 0 2.1457777777777779E-4 0 0 8.529466666666667E-4 2.1457777777777779E-4 2.1457777777777779E-4 
26 0 8.529466666666667E-4 8.529466666666667E-4 8.529466666666667E-4 0 2.1457777777777779E-4 0 0 8.529466666666667E-4 2.1457777777777779E-4 2.1457777777777779E-4 
28 0.511768 0 0 0 1.6093333333333333E-4 0 1.6093333333333333E-4 1.6093333333333333E-4 0 0 0 
29 0 0 0 0 0.004549048888888889 0 0.004549048888888889 0.004549048888888889 0 0 0 
30 0 0 0 0 0.004549048888888889 0 0.004549048888888889 0.004549048888888889 0 0 0 
[3,*,*] : 
0 16 17 18 := 
0 0 6.264E-4 0 0 
16 0.663984 0 6.264E-4 0 
17 0 0.00331992 0 6.264E-4 
18 0 0 0.024235416 0 
[4,*,*] : 
0 19 20 21 := 
0 0 9.392E-4 0 0 
19 0.995552 0 9.392E-4 0 
20 0 0.00497776 0 9.392E-4 
21 0 0 0.030364336 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
