12 5 5 5 5 5 5 5 5 5 5 5 5 0 1 3 3 
13 5 5 5 5 5 5 5 5 5 5 5 5 1 0 3 3 
14 5 5 5 5 5 5 5 5 5 5 5 5 3 3 0 1 
15 5 5 5 5 5 5 5 5 5 5 5 5 3 3 1 0 
;
set S_rack[0] :=  
0 1 ;
set S_rack[1] :=  
2 3 ;
set S_rack[2] :=  
4 5 ;
set S_rack[3] :=  
6 7 ;
set S_rack[4] :=  
8 9 ;
set S_rack[5] :=  
10 11 ;
set S_rack[6] :=  
12 13 ;
set S_rack[7] :=  
14 15 ;
param CPU := 
0 56.0
1 56.0
2 43.80668566562318
3 56.0
4 28.0
5 28.0
6 24.403439124475916
7 28.0
8 25.91885263849354
9 28.0
10 44.0
11 44.0
12 5.320127571972842
13 16.6021545872564
14 56.0
15 56.0
;
param MEM := 
0 192.0
1 192.0
2 111.0
3 192.0
4 192.0
5 192.0
6 120.0
7 192.0
8 191.0
9 192.0
10 128.0
11 128.0
12 69.0
13 174.0
14 192.0
15 192.0
;
param DISK := 
0 384.0
1 384.0
2 228.8
3 384.0
4 384.0
5 384.0
6 226.0
7 384.0
8 380.0
9 384.0
10 256.0
11 256.0
12 146.8
13 340.0
14 384.0
15 384.0
;
param BDW_out := 
0 10.0
1 10.0
2 4.320471703703703
3 10.0
4 10.0
5 10.0
6 8.89037037037037
7 10.0
8 9.35162914074074
9 10.0
10 10.0
11 10.0
12 3.392874595555554
13 6.450185817481481
14 10.0
15 10.0
;
param BDW_in := 
0 10.0
1 10.0
2 9.974408
3 10.0
4 10.0
5 10.0
6 9.995
7 10.0
8 9.948478222222223
9 10.0
10 10.0
11 10.0
12 9.969814069333333
13 9.875539484444445
14 10.0
15 10.0
;
param mem := 
1 1.0
2 1.0
3 1.0
4 1.0
5 1.0
6 1.0
7 16.0
8 32.0
9 8.0
10 8.0
11 8.0
12 16.0
13 32.0
14 16.0
15 16.0
16 16.0
17 1.0
18 32.0
19 16.0
20 16.0
21 16.0
22 8.0
23 32.0
24 8.0
25 8.0
26 8.0
27 8.0
28 8.0
29 8.0
30 8.0
31 8.0
32 8.0
33 8.0
34 8.0
35 8.0
36 8.0
37 8.0
38 8.0
39 8.0
40 16.0
41 32.0
42 8.0
43 8.0
44 2.0
45 32.0
;
param disk := 
1 4.0
2 4.0
3 4.0
4 4.0
5 4.0
6 4.0
7 36.0
8 50.0
9 24.0
10 24.0
11 24.0
12 36.0
13 50.0
14 36.0
15 36.0
16 36.0
17 4.0
18 43.2
19 36.0
20 36.0
21 36.0
22 24.0
23 43.2
24 24.0
25 24.0
26 24.0
27 24.0
28 24.0
29 24.0
30 24.0
31 24.0
32 24.0
33 24.0
34 24.0
35 24.0
36 24.0
37 24.0
38 24.0
39 24.0
40 36.0
41 43.2
42 24.0
43 24.0
44 8.0
45 50.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
2 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
3 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
4 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
5 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
6 1.3910867178924262 1.3910867178924262 1.3774782608695655 1.3774782608695655 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 2.08114736150646 1.8600000000000003 1.8600000000000003 2.08114736150646 2.08114736150646 1.3774782608695655 1.3774782608695655 
7 1.0419239517014274 1.0419239517014274 1.0317312173913047 1.0317312173913047 1.5587793737683384 1.5587793737683384 1.5587793737683384 1.5587793737683384 1.5587793737683384 1.5587793737683384 1.3931400000000003 1.3931400000000003 1.5587793737683384 1.5587793737683384 1.0317312173913047 1.0317312173913047 
8 0.13892319356019034 0.13892319356019034 0.13756416231884064 0.13756416231884064 0.2078372498357785 0.2078372498357785 0.2078372498357785 0.2078372498357785 0.2078372498357785 0.2078372498357785 0.18575200000000006 0.18575200000000006 0.2078372498357785 0.2078372498357785 0.13756416231884064 0.13756416231884064 
9 0.7939992682034396 0.7939992682034396 0.7862318840579711 0.7862318840579711 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.0616438356164384 1.0616438356164384 1.1878694985767464 1.1878694985767464 0.7862318840579711 0.7862318840579711 
10 0.7939992682034396 0.7939992682034396 0.7862318840579711 0.7862318840579711 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.0616438356164384 1.0616438356164384 1.1878694985767464 1.1878694985767464 0.7862318840579711 0.7862318840579711 
11 0.7939992682034396 0.7939992682034396 0.7862318840579711 0.7862318840579711 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.1878694985767464 1.0616438356164384 1.0616438356164384 1.1878694985767464 1.1878694985767464 0.7862318840579711 0.7862318840579711 
12 0.01982351506281254 0.01982351506281254 0.019629589371980682 0.019629589371980682 0.029657141814466097 0.029657141814466097 0.029657141814466097 0.029657141814466097 0.029657141814466097 0.029657141814466097 0.02650570776255708 0.02650570776255708 0.029657141814466097 0.029657141814466097 0.019629589371980682 0.019629589371980682 
13 0.002202612784756949 0.002202612784756949 0.0021810654857756314 0.0021810654857756314 0.0032952379793851224 0.0032952379793851224 0.0032952379793851224 0.0032952379793851224 0.0032952379793851224 0.0032952379793851224 0.0029450786402841203 0.0029450786402841203 0.0032952379793851224 0.0032952379793851224 0.0021810654857756314 0.0021810654857756314 
14 4.0640058543724855 4.0640058543724855 4.024249275362319 4.024249275362319 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 5.433917808219179 5.433917808219179 6.07999124151522 6.07999124151522 4.024249275362319 4.024249275362319 
15 4.0640058543724855 4.0640058543724855 4.024249275362319 4.024249275362319 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 5.433917808219179 5.433917808219179 6.07999124151522 6.07999124151522 4.024249275362319 4.024249275362319 
16 4.0640058543724855 4.0640058543724855 4.024249275362319 4.024249275362319 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 6.07999124151522 5.433917808219179 5.433917808219179 6.07999124151522 6.07999124151522 4.024249275362319 4.024249275362319 
17 0.10146467949749968 0.10146467949749968 0.1004720902415459 0.1004720902415459 0.15179711466316326 0.15179711466316326 0.15179711466316326 0.15179711466316326 0.15179711466316326 0.15179711466316326 0.13566681461187213 0.13566681461187213 0.15179711466316326 0.15179711466316326 0.1004720902415459 0.1004720902415459 
18 0.020292935899499938 0.020292935899499938 0.02009441804830918 0.02009441804830918 0.030359422932632652 0.030359422932632652 0.030359422932632652 0.030359422932632652 0.030359422932632652 0.030359422932632652 0.02713336292237443 0.02713336292237443 0.030359422932632652 0.030359422932632652 0.02009441804830918 0.02009441804830918 
19 4.836408342480791 4.836408342480791 4.789095652173913 4.789095652173913 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 6.466684931506849 6.466684931506849 7.235550689730678 7.235550689730678 4.789095652173913 4.789095652173913 
20 4.836408342480791 4.836408342480791 4.789095652173913 4.789095652173913 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 6.466684931506849 6.466684931506849 7.235550689730678 7.235550689730678 4.789095652173913 4.789095652173913 
21 4.836408342480791 4.836408342480791 4.789095652173913 4.789095652173913 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 7.235550689730678 6.466684931506849 6.466684931506849 7.235550689730678 7.235550689730678 4.789095652173913 4.789095652173913 
22 0.12074899495060376 0.12074899495060376 0.11956775478260873 0.11956775478260873 0.18064758222027594 0.18064758222027594 0.18064758222027594 0.18064758222027594 0.18064758222027594 0.18064758222027594 0.1614515671232877 0.1614515671232877 0.18064758222027594 0.18064758222027594 0.11956775478260873 0.11956775478260873 
23 0.012074899495060376 0.012074899495060376 0.011956775478260875 0.011956775478260875 0.018064758222027594 0.018064758222027594 0.018064758222027594 0.018064758222027594 0.018064758222027594 0.018064758222027594 0.01614515671232877 0.01614515671232877 0.018064758222027594 0.018064758222027594 0.011956775478260875 0.011956775478260875 
24 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
25 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
26 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
27 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
28 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
29 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
30 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
31 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
32 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
33 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
34 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
35 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
36 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
37 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
38 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
39 0.9061119648737652 0.9061119648737652 0.8972478260869565 0.8972478260869565 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.3555966717757828 1.2115479452054796 1.2115479452054796 1.3555966717757828 1.3555966717757828 0.8972478260869565 0.8972478260869565 
40 0.12065384207830225 0.12065384207830225 0.11947353275362321 0.11947353275362321 0.18050522793956647 0.18050522793956647 0.18050522793956647 0.18050522793956647 0.18050522793956647 0.18050522793956647 0.16132433972602742 0.16132433972602742 0.18050522793956647 0.18050522793956647 0.11947353275362321 0.11947353275362321 
41 0.060326921039151125 0.060326921039151125 0.059736766376811606 0.059736766376811606 0.09025261396978324 0.09025261396978324 0.09025261396978324 0.09025261396978324 0.09025261396978324 0.09025261396978324 0.08066216986301371 0.08066216986301371 0.09025261396978324 0.09025261396978324 0.059736766376811606 0.059736766376811606 
42 3.1575762897914386 3.1575762897914386 3.1266869565217394 3.1266869565217394 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.221945205479452 4.221945205479452 4.723919421940005 4.723919421940005 3.1266869565217394 3.1266869565217394 
43 3.1575762897914386 3.1575762897914386 3.1266869565217394 3.1266869565217394 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.723919421940005 4.221945205479452 4.221945205479452 4.723919421940005 4.723919421940005 3.1266869565217394 3.1266869565217394 
44 0.7122825190135916 0.7122825190135916 0.7053145378493283 0.7053145378493283 1.0656164464988755 1.0656164464988755 1.0656164464988755 1.0656164464988755 1.0656164464988755 1.0656164464988755 0.9523816655891124 0.9523816655891124 1.0656164464988755 1.0656164464988755 0.7053145378493283 0.7053145378493283 
45 2.136847557040775 2.136847557040775 2.1159436135479845 2.1159436135479845 3.1968493394966266 3.1968493394966266 3.1968493394966266 3.1968493394966266 3.1968493394966266 3.1968493394966266 2.857144996767338 2.857144996767338 3.1968493394966266 3.1968493394966266 2.1159436135479845 2.1159436135479845 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 := 
0 0 0.0029200000000000003 0.0029200000000000003 0.0029200000000000003 0.0029200000000000003 0.0029200000000000003 0.0029200000000000003 0 0 
1 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
2 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
3 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
4 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
5 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
6 0.6480237037037038 0 0 0 0 0 0 3.4715555555555564E-4 0 
7 0 0.04860177777777779 0.04860177777777779 0.04860177777777779 0.04860177777777779 0.04860177777777779 0.04860177777777779 0 1.3886222222222227E-4 
8 0 0 0 0 0 0 0 0.019440711111111116 0 
[1,*,*] : 
0 9 10 11 12 13 := 
0 0 0.0016666666666666668 0.0016666666666666668 0.0016666666666666668 0 0 
9 0.36987654320987656 0 0 0 1.3209876543209877E-5 0 
10 0.36987654320987656 0 0 0 1.3209876543209877E-5 0 
11 0.36987654320987656 0 0 0 1.3209876543209877E-5 0 
12 0 0.0018493827160493829 0.0018493827160493829 0.0018493827160493829 0 2.2016460905349796E-6 
13 0 0 0 0 3.0823045267489713E-4 0 
[2,*,*] : 
0 14 15 16 17 18 := 
0 0 0.008530666666666667 0.008530666666666667 0.008530666666666667 0 0 
14 1.8931760987654325 0 0 0 6.761343209876542E-5 0 
15 1.8931760987654325 0 0 0 6.761343209876542E-5 0 
16 1.8931760987654325 0 0 0 6.761343209876542E-5 0 
17 0 0.009465880493827163 0.009465880493827163 0.009465880493827163 0 2.028402962962963E-5 
18 0 0 0 0 0.002839764148148149 0 
[3,*,*] : 
0 19 20 21 22 23 := 
0 0 0.010152 0.010152 0.010152 0 0 
19 2.2529920000000003 0 0 0 8.046400000000001E-5 0 
20 2.2529920000000003 0 0 0 8.046400000000001E-5 0 
21 2.2529920000000003 0 0 0 8.046400000000001E-5 0 
22 0 0.011264960000000003 0.011264960000000003 0.011264960000000003 0 1.2069600000000002E-5 
23 0 0 0 0 0.0016897440000000004 0 
[4,*,*] : 
0 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 := 
0 0 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0.001902 0 0 
24 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
25 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
26 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
27 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
28 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
29 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
30 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
31 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
32 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
33 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
34 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
35 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
36 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
37 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
38 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
39 0.42210311111111115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5075111111111113E-5 0 
40 0 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0.002110515555555556 0 6.030044444444445E-5 
41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008442062222222223 0 
[5,*,*] : 
0 42 43 44 45 := 
0 0 0.006628 0.006628 0 0 
42 0.27739087353324643 0 0 7.119699087353324E-4 0 
43 0.27739087353324643 0 0 7.119699087353324E-4 0 
44 0 0.021359097262059975 0.021359097262059975 0 0.0021359097262059973 
45 0 0 0 0.06407729178617992 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
;
