14 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 5.293146485657982 5.293146485657982 3.4998986535398875 3.4998986535398875 3.5290218978102197 3.5290218978102197 3.4998986535398875 3.4998986535398875 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 
15 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 5.293146485657982 5.293146485657982 3.4998986535398875 3.4998986535398875 3.5290218978102197 3.5290218978102197 3.4998986535398875 3.4998986535398875 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 
16 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 5.293146485657982 5.293146485657982 3.4998986535398875 3.4998986535398875 3.5290218978102197 3.5290218978102197 3.4998986535398875 3.4998986535398875 4.7306849315068495 4.7306849315068495 3.5034492753623194 3.5034492753623194 
17 1.6007139038416889 1.6007139038416889 1.1854562389320336 1.1854562389320336 1.791033073928406 1.791033073928406 1.184254820997688 1.184254820997688 1.1941092041797126 1.1941092041797126 1.184254820997688 1.184254820997688 1.6007139038416889 1.6007139038416889 1.1854562389320336 1.1854562389320336 
18 23.690565776856992 23.690565776856992 17.54475233619409 17.54475233619409 26.507289494140405 26.507289494140405 17.526971350765777 17.526971350765777 17.67281622185974 17.67281622185974 17.526971350765777 17.526971350765777 23.690565776856992 23.690565776856992 17.54475233619409 17.54475233619409 
19 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 5.108789139478871 5.108789139478871 3.3779991313160567 3.3779991313160567 3.4061080291970804 3.4061080291970804 3.3779991313160567 3.3779991313160567 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 
20 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 5.108789139478871 5.108789139478871 3.3779991313160567 3.3779991313160567 3.4061080291970804 3.4061080291970804 3.3779991313160567 3.3779991313160567 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 
21 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 5.108789139478871 5.108789139478871 3.3779991313160567 3.3779991313160567 3.4061080291970804 3.4061080291970804 3.3779991313160567 3.3779991313160567 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 
22 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
23 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 0.010307025092174207 0.010307025092174207 0.006815141681766265 0.006815141681766265 0.006871851619848117 0.006871851619848117 0.006815141681766265 0.006815141681766265 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 
30 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 0.010307025092174207 0.010307025092174207 0.006815141681766265 0.006815141681766265 0.006871851619848117 0.006871851619848117 0.006815141681766265 0.006815141681766265 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 
31 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
32 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
33 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 0.010307025092174207 0.010307025092174207 0.006815141681766265 0.006815141681766265 0.006871851619848117 0.006871851619848117 0.006815141681766265 0.006815141681766265 0.009211777611733777 0.009211777611733777 0.006822055593617334 0.006822055593617334 
40 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
41 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
42 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 5.108789139478871 5.108789139478871 3.3779991313160567 3.3779991313160567 3.4061080291970804 3.4061080291970804 3.3779991313160567 3.3779991313160567 4.5659178082191785 4.5659178082191785 3.3814260869565222 3.3814260869565222 
43 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 0.028344319003479067 0.028344319003479067 0.01874163962485723 0.01874163962485723 0.01889759195458232 0.01889759195458232 0.01874163962485723 0.01874163962485723 0.025332388432267882 0.025332388432267882 0.018760652882447666 0.018760652882447666 
24 12.760109589041097 12.760109589041097 9.449878260869566 9.449878260869566 14.277241077293631 14.277241077293631 9.440301143767194 9.440301143767194 9.518855474452556 9.518855474452556 9.440301143767194 9.440301143767194 12.760109589041097 12.760109589041097 9.449878260869566 9.449878260869566 
25 1.439205606901109 1.439205606901109 1.0658464711977778 1.0658464711977778 1.6103220169180352 1.6103220169180352 1.0647662735289802 1.0647662735289802 1.0736263724473967 1.0736263724473967 1.0647662735289802 1.0647662735289802 1.439205606901109 1.439205606901109 1.0658464711977778 1.0658464711977778 
26 17.558308404193532 17.558308404193532 13.00332694861289 13.00332694861289 19.64592860640003 19.64592860640003 12.99014853705356 12.99014853705356 13.09824174385824 13.09824174385824 12.99014853705356 12.99014853705356 17.558308404193532 17.558308404193532 13.00332694861289 13.00332694861289 
27 2.8638904109589043 2.8638904109589043 2.120939130434783 2.120939130434783 3.204396759360631 3.204396759360631 2.118789633704937 2.118789633704937 2.1364204379562044 2.1364204379562044 2.118789633704937 2.118789633704937 2.8638904109589043 2.8638904109589043 2.120939130434783 2.120939130434783 
28 0.32301659388115944 0.32301659388115944 0.23921953546851082 0.23921953546851082 0.36142211402074115 0.36142211402074115 0.2389770949374149 0.2389770949374149 0.24096566346463139 0.24096566346463139 0.2389770949374149 0.2389770949374149 0.32301659388115944 0.32301659388115944 0.23921953546851082 0.23921953546851082 
29 1.7442896069582607 1.7442896069582607 1.2917854915299585 1.2917854915299585 1.951679415712002 1.951679415712002 1.2904763126620402 1.2904763126620402 1.3012145827090091 1.3012145827090091 1.2904763126620402 1.2904763126620402 1.7442896069582607 1.7442896069582607 1.2917854915299585 1.2917854915299585 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 := 
0 0 0.0042506666666666665 0.0042506666666666665 0.0042506666666666665 0.0042506666666666665 0.0042506666666666665 0.0042506666666666665 0 0 
1 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
2 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
3 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
4 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
5 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
6 0.9433331358024691 0 0 0 0 0 0 3.369046913580247E-5 0 
7 0 0.004716665679012346 0.004716665679012346 0.004716665679012346 0.004716665679012346 0.004716665679012346 0.004716665679012346 0 1.837661952861953E-5 
8 0 0 0 0 0 0 0 0.0025727267340067343 0 
[1,*,*] : 
0 9 10 11 12 13 34 35 36 37 38 39 := 
0 0 0.006672 0.006672 0.006672 0 0 0.006672 0 0 0 0 0 
9 0.279232333767927 0 0 0 1.7917408083441982E-4 0 0 0 1.7917408083441982E-4 0 1.7917408083441982E-4 1.7917408083441982E-4 
10 0.279232333767927 0 0 0 1.7917408083441982E-4 0 0 0 1.7917408083441982E-4 0 1.7917408083441982E-4 1.7917408083441982E-4 
11 0.279232333767927 0 0 0 1.7917408083441982E-4 0 0 0 1.7917408083441982E-4 0 1.7917408083441982E-4 1.7917408083441982E-4 
12 0 0.005375222425032595 0.005375222425032595 0.005375222425032595 0 0.0014572825241199478 0.005375222425032595 0.0014572825241199478 0 0.0014572825241199478 0 0 
13 0 0 0 0 0.04371847572359844 0 0 0 0.04371847572359844 0 0.04371847572359844 0.04371847572359844 
34 0.279232333767927 0 0 0 1.7917408083441982E-4 0 0 0 1.7917408083441982E-4 0 1.7917408083441982E-4 1.7917408083441982E-4 
35 0 0 0 0 0.04371847572359844 0 0 0 0.04371847572359844 0 0.04371847572359844 0.04371847572359844 
36 0 0.005375222425032595 0.005375222425032595 0.005375222425032595 0 0.0014572825241199478 0.005375222425032595 0.0014572825241199478 0 0.0014572825241199478 0 0 
37 0 0 0 0 0.04371847572359844 0 0 0 0.04371847572359844 0 0.04371847572359844 0.04371847572359844 
38 0 0.005375222425032595 0.005375222425032595 0.005375222425032595 0 0.0014572825241199478 0.005375222425032595 0.0014572825241199478 0 0.0014572825241199478 0 0 
39 0 0.005375222425032595 0.005375222425032595 0.005375222425032595 0 0.0014572825241199478 0.005375222425032595 0.0014572825241199478 0 0.0014572825241199478 0 0 
[2,*,*] : 
0 14 15 16 17 18 := 
0 0 0.007426666666666667 0.007426666666666667 0.007426666666666667 0 0 
14 0.31081616688396346 0 0 0 7.97761495002173E-4 0 
15 0.31081616688396346 0 0 0 7.97761495002173E-4 0 
16 0.31081616688396346 0 0 0 7.97761495002173E-4 0 
17 0 0.02393284485006519 0.02393284485006519 0.02393284485006519 0 0.017710305189048238 
18 0 0 0 0 0.5313091556714472 0 
[3,*,*] : 
0 19 20 21 22 23 30 31 32 33 40 41 42 43 := 
0 0 0.007168 0.007168 0.007168 0 0 0 0 0 0 0 0 0.007168 0 
19 1.5907650370370372 0 0 0 9.46883950617284E-6 0 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 
20 1.5907650370370372 0 0 0 9.46883950617284E-6 0 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 
21 1.5907650370370372 0 0 0 9.46883950617284E-6 0 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 
22 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
23 0 0 0 0 1.606833370744482E-4 0 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 
30 0 0 0 0 1.606833370744482E-4 0 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 
31 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
32 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
33 0 0 0 0 1.606833370744482E-4 0 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 1.606833370744482E-4 0 1.606833370744482E-4 
40 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
41 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
42 1.5907650370370372 0 0 0 9.46883950617284E-6 0 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 9.46883950617284E-6 0 9.46883950617284E-6 
43 0 0.0013256375308641976 0.0013256375308641976 0.0013256375308641976 0 1.1477381219603443E-6 1.1477381219603443E-6 0 0 1.1477381219603443E-6 0 0 0.0013256375308641976 0 
[4,*,*] : 
0 24 25 26 := 
0 0 0.020032 0 0 
24 0.8383666232073012 0 0.002151807666232073 0 
25 0 0.06455422998696218 0 0.013126026764015645 
26 0 0 0.3937808029204693 0 
[5,*,*] : 
0 27 28 29 := 
0 0 0.004496 0 0 
27 0.18816375488917858 0 4.829536375488917E-4 0 
28 0 0.014488609126466748 0 0.0013039748213820076 
29 0 0 0.03911924464146022 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
;
