31 0.010741702028702688 0.010741702028702688 0.0107142597242498 0.0107142597242498 0.010636620161030598 0.010636620161030598 0.010625840323021735 0.010625840323021735 0.014362559512937597 0.014362559512937597 0.010625840323021735 0.010625840323021735 0.014362559512937597 0.014362559512937597 0.010741702028702688 0.010741702028702688 
32 0.0040281382607635086 0.0040281382607635086 0.004017847396593674 0.004017847396593674 0.003988732560386474 0.003988732560386474 0.003984690121133151 0.003984690121133151 0.005385959817351599 0.005385959817351599 0.003984690121133151 0.003984690121133151 0.005385959817351599 0.005385959817351599 0.0040281382607635086 0.0040281382607635086 
35 0.0040281382607635086 0.0040281382607635086 0.004017847396593674 0.004017847396593674 0.003988732560386474 0.003988732560386474 0.003984690121133151 0.003984690121133151 0.005385959817351599 0.005385959817351599 0.003984690121133151 0.003984690121133151 0.005385959817351599 0.005385959817351599 0.0040281382607635086 0.0040281382607635086 
6 12.390199780461034 12.390199780461034 12.358545985401461 12.358545985401461 12.268991304347827 12.268991304347827 12.256557115969308 12.256557115969308 16.566739726027397 16.566739726027397 12.256557115969308 12.256557115969308 16.566739726027397 16.566739726027397 12.390199780461034 12.390199780461034 
7 0.6987418434861757 0.6987418434861757 0.6969567365867585 0.6969567365867585 0.6919063254520719 0.6919063254520719 0.6912051028839287 0.6912051028839287 0.9342766429783357 0.9342766429783357 0.6912051028839287 0.6912051028839287 0.9342766429783357 0.9342766429783357 0.6987418434861757 0.6987418434861757 
8 0.6987418434861757 0.6987418434861757 0.6969567365867585 0.6969567365867585 0.6919063254520719 0.6919063254520719 0.6912051028839287 0.6912051028839287 0.9342766429783357 0.9342766429783357 0.6912051028839287 0.6912051028839287 0.9342766429783357 0.9342766429783357 0.6987418434861757 0.6987418434861757 
9 18.167287930640565 18.167287930640565 18.12087515125572 18.12087515125572 17.98956446175387 17.98956446175387 17.971332674982143 17.971332674982143 24.291192717436726 24.291192717436726 17.971332674982143 17.971332674982143 24.291192717436726 24.291192717436726 18.167287930640565 18.167287930640565 
10 1.8636750823271129 1.8636750823271129 1.8589138686131388 1.8589138686131388 1.8454434782608693 1.8454434782608693 1.843573186622267 1.843573186622267 2.491890410958904 2.491890410958904 1.843573186622267 1.843573186622267 2.491890410958904 2.491890410958904 1.8636750823271129 1.8636750823271129 
11 0.015509918185144531 0.015509918185144531 0.015470294306569347 0.015470294306569347 0.015358190724637684 0.015358190724637684 0.015342625742000873 0.015342625742000873 0.02073806575342466 0.02073806575342466 0.015342625742000873 0.015342625742000873 0.02073806575342466 0.02073806575342466 0.015509918185144531 0.015509918185144531 
12 0.0038774795462861327 0.0038774795462861327 0.0038675735766423368 0.0038675735766423368 0.003839547681159421 0.003839547681159421 0.003835656435500218 0.003835656435500218 0.005184516438356165 0.005184516438356165 0.003835656435500218 0.003835656435500218 0.005184516438356165 0.005184516438356165 0.0038774795462861327 0.0038774795462861327 
13 8.96393413830955 8.96393413830955 8.941033576642337 8.941033576642337 8.87624347826087 8.87624347826087 8.867247719704649 8.867247719704649 11.985534246575341 11.985534246575341 8.867247719704649 8.867247719704649 11.985534246575341 11.985534246575341 8.96393413830955 8.96393413830955 
14 1.0110371060470533 1.0110371060470533 1.0084541645352545 1.0084541645352545 1.0011465256618106 1.0011465256618106 1.0001318990975088 1.0001318990975088 1.3518416882713293 1.3518416882713293 1.0001318990975088 1.0001318990975088 1.3518416882713293 1.3518416882713293 1.0110371060470533 1.0110371060470533 
15 4.313758319134095 4.313758319134095 4.302737768683752 4.302737768683752 4.271558509490392 4.271558509490392 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.313758319134095 4.313758319134095 
23 4.313758319134095 4.313758319134095 4.302737768683752 4.302737768683752 4.271558509490392 4.271558509490392 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.313758319134095 4.313758319134095 
24 4.313758319134095 4.313758319134095 4.302737768683752 4.302737768683752 4.271558509490392 4.271558509490392 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.26722943614937 4.26722943614937 5.7678578699576715 5.7678578699576715 4.313758319134095 4.313758319134095 
16 5.482406147091109 5.482406147091109 5.4684 5.4684 5.428773913043479 5.428773913043479 5.423272042855075 5.423272042855075 7.330438356164384 7.330438356164384 5.423272042855075 5.423272042855075 7.330438356164384 7.330438356164384 5.482406147091109 5.482406147091109 
17 0.6183575157519925 0.6183575157519925 0.616777770273794 0.616777770273794 0.6123083661413752 0.6123083661413752 0.6116878132873156 0.6116878132873156 0.8267960325588041 0.8267960325588041 0.6116878132873156 0.6116878132873156 0.8267960325588041 0.8267960325588041 0.6183575157519925 0.6183575157519925 
18 10.883092277235068 10.883092277235068 10.855288756818775 10.855288756818775 10.776627244088203 10.776627244088203 10.765705513856753 10.765705513856753 14.551610173034952 14.551610173034952 10.765705513856753 10.765705513856753 14.551610173034952 14.551610173034952 10.883092277235068 10.883092277235068 
28 10.883092277235068 10.883092277235068 10.855288756818775 10.855288756818775 10.776627244088203 10.776627244088203 10.765705513856753 10.765705513856753 14.551610173034952 14.551610173034952 10.765705513856753 10.765705513856753 14.551610173034952 14.551610173034952 10.883092277235068 10.883092277235068 
33 0.6183575157519925 0.6183575157519925 0.616777770273794 0.616777770273794 0.6123083661413752 0.6123083661413752 0.6116878132873156 0.6116878132873156 0.8267960325588041 0.8267960325588041 0.6116878132873156 0.6116878132873156 0.8267960325588041 0.8267960325588041 0.6183575157519925 0.6183575157519925 
34 5.482406147091109 5.482406147091109 5.4684 5.4684 5.428773913043479 5.428773913043479 5.423272042855075 5.423272042855075 7.330438356164384 7.330438356164384 5.423272042855075 5.423272042855075 7.330438356164384 7.330438356164384 5.482406147091109 5.482406147091109 
19 2.8679253567508236 2.8679253567508236 2.8605985401459852 2.8605985401459852 2.8398695652173913 2.8398695652173913 2.8369914579412194 2.8369914579412194 3.834657534246576 3.834657534246576 2.8369914579412194 2.8369914579412194 3.834657534246576 3.834657534246576 2.8679253567508236 2.8679253567508236 
20 2.8679253567508236 2.8679253567508236 2.8605985401459852 2.8605985401459852 2.8398695652173913 2.8398695652173913 2.8369914579412194 2.8369914579412194 3.834657534246576 3.834657534246576 2.8369914579412194 2.8369914579412194 3.834657534246576 3.834657534246576 2.8679253567508236 2.8679253567508236 
21 0.023867512135626295 0.023867512135626295 0.023806536739659365 0.023806536739659365 0.023634025603864732 0.023634025603864732 0.023610073355533032 0.023610073355533032 0.03191287214611872 0.03191287214611872 0.023610073355533032 0.023610073355533032 0.03191287214611872 0.03191287214611872 0.023867512135626295 0.023867512135626295 
22 0.006364669902833678 0.006364669902833678 0.006348409797242497 0.006348409797242497 0.006302406827697262 0.006302406827697262 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.006364669902833678 0.006364669902833678 
25 0.006364669902833678 0.006364669902833678 0.006348409797242497 0.006348409797242497 0.006302406827697262 0.006302406827697262 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.006364669902833678 0.006364669902833678 
26 0.023867512135626295 0.023867512135626295 0.023806536739659365 0.023806536739659365 0.023634025603864732 0.023634025603864732 0.023610073355533032 0.023610073355533032 0.03191287214611872 0.03191287214611872 0.023610073355533032 0.023610073355533032 0.03191287214611872 0.03191287214611872 0.023867512135626295 0.023867512135626295 
27 0.006364669902833678 0.006364669902833678 0.006348409797242497 0.006348409797242497 0.006302406827697262 0.006302406827697262 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.0062960195614754745 0.0062960195614754745 0.008510099238964992 0.008510099238964992 0.006364669902833678 0.006364669902833678 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 29 30 31 32 35 := 
0 0 0.002709333333333333 0.002709333333333333 0.002709333333333333 0 0 0 0 0 0 0 
1 0.6012713086419753 0 0 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 0 
2 0.6012713086419753 0 0 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 0 
3 0.6012713086419753 0 0 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 7.1579917695473264E-6 0 0 
4 0 0.0010021188477366254 0.0010021188477366254 0.0010021188477366254 0 1.3421234567901238E-6 0 1.3421234567901238E-6 0 1.3421234567901238E-6 1.3421234567901238E-6 
5 0 0 0 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 0 
29 0 0.0010021188477366254 0.0010021188477366254 0.0010021188477366254 0 1.3421234567901238E-6 0 1.3421234567901238E-6 0 1.3421234567901238E-6 1.3421234567901238E-6 
30 0 0 0 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 0 
31 0 0.0010021188477366254 0.0010021188477366254 0.0010021188477366254 0 1.3421234567901238E-6 0 1.3421234567901238E-6 0 1.3421234567901238E-6 1.3421234567901238E-6 
32 0 0 0 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 0 
35 0 0 0 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 1.8789728395061727E-4 0 0 
[1,*,*] : 
0 6 7 8 9 := 
0 0 0.026008 0 0 0 
6 1.0884704041720992 0 0.0013968703520208603 0.0013968703520208603 0 
7 0 0.04190611056062581 0 0 0.009079657288135591 
8 0 0.04190611056062581 0 0 0.009079657288135591 
9 0 0 0.2723897186440678 0.2723897186440678 0 
[2,*,*] : 
0 10 11 12 := 
0 0 0.003912 0 0 
10 0.8681742222222224 0 3.1006222222222226E-5 0 
11 0 0.004340871111111112 0 3.875777777777778E-6 
12 0 0 5.42608888888889E-4 0 
[3,*,*] : 
0 13 14 15 23 24 := 
0 0 0.018816 0 0 0 0 
13 0.7874753585397652 0 0.0020211867535853975 0 0 0 
14 0 0.06063560260756192 0 0.0043118650743155145 0.0043118650743155145 0.0043118650743155145 
15 0 0 0.12935595222946544 0 0 0 
23 0 0 0.12935595222946544 0 0 0 
24 0 0 0.12935595222946544 0 0 0 
[4,*,*] : 
0 16 17 18 28 33 34 := 
0 0 0.011508 0 0 0 0 0.011508 
16 0.48162555410691005 0 6.180861277705345E-4 0 0 6.180861277705345E-4 0 
17 0 0.018542583833116036 0 0.005439157924380704 0.005439157924380704 0 0.018542583833116036 
18 0 0 0.16317473773142113 0 0 0.16317473773142113 0 
28 0 0 0.16317473773142113 0 0 0.16317473773142113 0 
33 0 0.018542583833116036 0 0.005439157924380704 0.005439157924380704 0 0.018542583833116036 
34 0.48162555410691005 0 6.180861277705345E-4 0 0 6.180861277705345E-4 0 
[5,*,*] : 
0 19 20 21 22 25 26 27 := 
0 0 0.00602 0.00602 0 0 0 0 0 
19 1.3359940740740741 0 0 2.3857037037037034E-5 0 0 2.3857037037037034E-5 0 
20 1.3359940740740741 0 0 2.3857037037037034E-5 0 0 2.3857037037037034E-5 0 
21 0 0.0033399851851851855 0.0033399851851851855 0 3.1809382716049377E-6 3.1809382716049377E-6 0 3.1809382716049377E-6 
22 0 0 0 4.453313580246914E-4 0 0 4.453313580246914E-4 0 
25 0 0 0 4.453313580246914E-4 0 0 4.453313580246914E-4 0 
26 0 0.0033399851851851855 0.0033399851851851855 0 3.1809382716049377E-6 3.1809382716049377E-6 0 3.1809382716049377E-6 
27 0 0 0 4.453313580246914E-4 0 0 4.453313580246914E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
