11 10.0
12 9.12504798245926
13 10.0
14 8.83884208711111
15 10.0
;
param BDW_in := 
0 10.0
1 10.0
2 9.994624
3 10.0
4 9.989987764148148
5 9.978092523851851
6 10.0
7 10.0
8 9.991682996148148
9 9.991682996148148
10 9.985048
11 10.0
12 9.991682996148148
13 10.0
14 9.988962417777778
15 10.0
;
param mem := 
1 8.0
2 8.0
3 8.0
4 8.0
5 8.0
6 8.0
7 8.0
8 8.0
9 8.0
10 8.0
11 8.0
12 8.0
13 8.0
14 8.0
15 8.0
16 8.0
17 32.0
18 8.0
19 8.0
20 8.0
21 32.0
22 8.0
23 8.0
24 8.0
25 16.0
26 2.0
27 2.0
28 8.0
29 32.0
42 2.0
43 32.0
44 32.0
45 32.0
30 16.0
31 8.0
32 8.0
33 32.0
34 1.0
35 1.0
36 1.0
37 1.0
38 1.0
39 1.0
40 16.0
41 16.0
46 1.0
47 16.0
48 16.0
49 16.0
;
param disk := 
1 24.0
2 24.0
3 24.0
4 24.0
5 24.0
6 24.0
7 24.0
8 24.0
9 24.0
10 24.0
11 24.0
12 24.0
13 24.0
14 24.0
15 24.0
16 24.0
17 43.2
18 24.0
19 24.0
20 24.0
21 43.2
22 24.0
23 24.0
24 24.0
25 36.0
26 8.0
27 8.0
28 24.0
29 43.2
42 8.0
43 43.2
44 43.2
45 43.2
30 36.0
31 24.0
32 24.0
33 50.0
34 4.0
35 4.0
36 4.0
37 4.0
38 4.0
39 4.0
40 36.0
41 36.0
46 4.0
47 36.0
48 36.0
49 36.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
2 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
3 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
4 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
5 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
6 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
7 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
8 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
9 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
10 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
11 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
12 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
13 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
14 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
15 1.255627397260274 1.255627397260274 0.9366797080291972 0.9366797080291972 0.9289497611119156 0.9289497611119156 0.9366797080291972 0.9366797080291972 1.4049170133566897 1.4049170133566897 0.9298921739130437 0.9298921739130437 1.4049170133566897 1.4049170133566897 0.9289497611119156 0.9289497611119156 
16 0.15674415342465756 0.15674415342465756 0.1169288502189781 0.1169288502189781 0.11596389517880412 0.11596389517880412 0.1169288502189781 0.1169288502189781 0.17538047383402675 0.17538047383402675 0.11608153971014494 0.11608153971014494 0.17538047383402675 0.17538047383402675 0.11596389517880412 0.11596389517880412 
17 0.01959301917808219 0.01959301917808219 0.014616106277372263 0.014616106277372263 0.014495486897350512 0.014495486897350512 0.014616106277372263 0.014616106277372263 0.02192255922925334 0.02192255922925334 0.014510192463768116 0.014510192463768116 0.02192255922925334 0.02192255922925334 0.014495486897350512 0.014495486897350512 
18 3.332712328767123 3.332712328767123 2.486154744525548 2.486154744525548 2.4656377587954252 2.4656377587954252 2.486154744525548 2.486154744525548 3.728959929932122 3.728959929932122 2.468139130434783 2.468139130434783 3.728959929932122 3.728959929932122 2.4656377587954252 2.4656377587954252 
19 3.332712328767123 3.332712328767123 2.486154744525548 2.486154744525548 2.4656377587954252 2.4656377587954252 2.486154744525548 2.486154744525548 3.728959929932122 3.728959929932122 2.468139130434783 2.468139130434783 3.728959929932122 3.728959929932122 2.4656377587954252 2.4656377587954252 
20 0.05547114520547946 0.05547114520547946 0.04138066452554744 0.04138066452554744 0.04103917069639496 0.04103917069639496 0.04138066452554744 0.04138066452554744 0.06206646638931465 0.06206646638931465 0.04108080463768116 0.04108080463768116 0.06206646638931465 0.06206646638931465 0.04103917069639496 0.04103917069639496 
21 0.05547114520547946 0.05547114520547946 0.04138066452554744 0.04138066452554744 0.04103917069639496 0.04103917069639496 0.04138066452554744 0.04138066452554744 0.06206646638931465 0.06206646638931465 0.04108080463768116 0.04108080463768116 0.06206646638931465 0.06206646638931465 0.04103917069639496 0.04103917069639496 
22 4.7621095890410965 4.7621095890410965 3.552464233576643 3.552464233576643 3.5231475314897933 3.5231475314897933 3.552464233576643 3.552464233576643 5.328307422815854 5.328307422815854 3.5267217391304353 3.5267217391304353 5.328307422815854 5.328307422815854 3.5231475314897933 3.5231475314897933 
23 4.7621095890410965 4.7621095890410965 3.552464233576643 3.552464233576643 3.5231475314897933 3.5231475314897933 3.552464233576643 3.552464233576643 5.328307422815854 5.328307422815854 3.5267217391304353 3.5267217391304353 5.328307422815854 5.328307422815854 3.5231475314897933 3.5231475314897933 
24 1.0742313415727527 1.0742313415727527 0.8013608986039076 0.8013608986039076 0.7947476698185559 0.7947476698185559 0.8013608986039076 0.8013608986039076 1.2019536140654186 1.2019536140654186 0.7955539355705459 0.7955539355705459 1.2019536140654186 1.2019536140654186 0.7947476698185559 0.7947476698185559 
25 7.9493119276383695 7.9493119276383695 5.930070649668915 5.930070649668915 5.881132756657315 5.881132756657315 5.930070649668915 5.930070649668915 8.894456744084096 8.894456744084096 5.887099123222039 5.887099123222039 8.894456744084096 8.894456744084096 5.881132756657315 5.881132756657315 
26 1.7122191780821918 1.7122191780821918 1.2772905109489052 1.2772905109489052 1.2667496742435214 1.2667496742435214 1.2772905109489052 1.2772905109489052 1.9157959273045766 1.9157959273045766 1.2680347826086957 1.2680347826086957 1.9157959273045766 1.9157959273045766 1.2667496742435214 1.2667496742435214 
27 1.7122191780821918 1.7122191780821918 1.2772905109489052 1.2772905109489052 1.2667496742435214 1.2667496742435214 1.2772905109489052 1.2772905109489052 1.9157959273045766 1.9157959273045766 1.2680347826086957 1.2680347826086957 1.9157959273045766 1.9157959273045766 1.2667496742435214 1.2667496742435214 
28 0.04274840547945205 0.04274840547945205 0.03188968642335766 0.03188968642335766 0.03162651686694657 0.03162651686694657 0.03188968642335766 0.03188968642335766 0.04783103831837092 0.04783103831837092 0.03165860173913043 0.03165860173913043 0.04783103831837092 0.04783103831837092 0.03162651686694657 0.03162651686694657 
29 0.002137420273972603 0.002137420273972603 0.0015944843211678833 0.0015944843211678833 0.001581325843347329 0.001581325843347329 0.0015944843211678833 0.0015944843211678833 0.0023915519159185463 0.0023915519159185463 0.001582930086956522 0.001582930086956522 0.0023915519159185463 0.0023915519159185463 0.001581325843347329 0.001581325843347329 
42 1.7122191780821918 1.7122191780821918 1.2772905109489052 1.2772905109489052 1.2667496742435214 1.2667496742435214 1.2772905109489052 1.2772905109489052 1.9157959273045766 1.9157959273045766 1.2680347826086957 1.2680347826086957 1.9157959273045766 1.9157959273045766 1.2667496742435214 1.2667496742435214 
43 0.002137420273972603 0.002137420273972603 0.0015944843211678833 0.0015944843211678833 0.001581325843347329 0.001581325843347329 0.0015944843211678833 0.0015944843211678833 0.0023915519159185463 0.0023915519159185463 0.001582930086956522 0.001582930086956522 0.0023915519159185463 0.0023915519159185463 0.001581325843347329 0.001581325843347329 
44 0.002137420273972603 0.002137420273972603 0.0015944843211678833 0.0015944843211678833 0.001581325843347329 0.001581325843347329 0.0015944843211678833 0.0015944843211678833 0.0023915519159185463 0.0023915519159185463 0.001582930086956522 0.001582930086956522 0.0023915519159185463 0.0023915519159185463 0.001581325843347329 0.001581325843347329 
45 0.002137420273972603 0.002137420273972603 0.0015944843211678833 0.0015944843211678833 0.001581325843347329 0.001581325843347329 0.0015944843211678833 0.0015944843211678833 0.0023915519159185463 0.0023915519159185463 0.001582930086956522 0.001582930086956522 0.0023915519159185463 0.0023915519159185463 0.001581325843347329 0.001581325843347329 
30 13.183068493150685 13.183068493150685 9.834376642335767 9.834376642335767 9.753218474011874 9.753218474011874 9.834376642335767 9.834376642335767 14.750488285526606 14.750488285526606 9.763113043478262 9.763113043478262 14.750488285526606 14.750488285526606 9.753218474011874 9.753218474011874 
31 0.7434554522869746 0.7434554522869746 0.5546069140418162 0.5546069140418162 0.5500300218888723 0.5500300218888723 0.5546069140418162 0.5546069140418162 0.8318496521100154 0.8318496521100154 0.5505880233603537 0.5505880233603537 0.8318496521100154 0.8318496521100154 0.5500300218888723 0.5500300218888723 
32 0.7434554522869746 0.7434554522869746 0.5546069140418162 0.5546069140418162 0.5500300218888723 0.5500300218888723 0.5546069140418162 0.5546069140418162 0.8318496521100154 0.8318496521100154 0.5505880233603537 0.5505880233603537 0.8318496521100154 0.8318496521100154 0.5500300218888723 0.5500300218888723 
33 22.89842793043882 22.89842793043882 17.081892952487937 17.081892952487937 16.940924674177268 16.940924674177268 17.081892952487937 17.081892952487937 25.62096928498848 25.62096928498848 16.958111119498895 16.958111119498895 25.62096928498848 25.62096928498848 16.940924674177268 16.940924674177268 
34 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
35 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
36 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
37 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
38 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
39 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
40 0.0661102362367537 0.0661102362367537 0.0493172711196805 0.0493172711196805 0.0489102804647186 0.0489102804647186 0.0493172711196805 0.0493172711196805 0.07397050737241327 0.07397050737241327 0.048959899589827736 0.048959899589827736 0.07397050737241327 0.07397050737241327 0.0489102804647186 0.0489102804647186 
41 0.001652755905918842 0.001652755905918842 0.0012329317779920122 0.0012329317779920122 0.0012227570116179647 0.0012227570116179647 0.0012329317779920122 0.0012329317779920122 0.0018492626843103312 0.0018492626843103312 0.0012239974897456933 0.0012239974897456933 0.0018492626843103312 0.0018492626843103312 0.0012227570116179647 0.0012227570116179647 
46 1.3365792563600782 1.3365792563600782 0.9970686131386861 0.9970686131386861 0.9888403069349936 0.9888403069349936 0.9970686131386861 0.9970686131386861 1.4954937595795927 1.4954937595795927 0.9898434782608696 0.9898434782608696 1.4954937595795927 1.4954937595795927 0.9888403069349936 0.9888403069349936 
47 0.001652755905918842 0.001652755905918842 0.0012329317779920122 0.0012329317779920122 0.0012227570116179647 0.0012227570116179647 0.0012329317779920122 0.0012329317779920122 0.0018492626843103312 0.0018492626843103312 0.0012239974897456933 0.0012239974897456933 0.0018492626843103312 0.0018492626843103312 0.0012227570116179647 0.0012227570116179647 
48 0.001652755905918842 0.001652755905918842 0.0012329317779920122 0.0012329317779920122 0.0012227570116179647 0.0012227570116179647 0.0012329317779920122 0.0012329317779920122 0.0018492626843103312 0.0018492626843103312 0.0012239974897456933 0.0012239974897456933 0.0018492626843103312 0.0018492626843103312 0.0012227570116179647 0.0012227570116179647 
49 0.001652755905918842 0.001652755905918842 0.0012329317779920122 0.0012329317779920122 0.0012227570116179647 0.0012227570116179647 0.0012329317779920122 0.0012329317779920122 0.0018492626843103312 0.0018492626843103312 0.0012239974897456933 0.0012239974897456933 0.0018492626843103312 0.0018492626843103312 0.0012227570116179647 0.0012227570116179647 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 := 
0 0 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0.0019712 0 0 
1 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
2 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
3 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
4 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
5 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
6 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
7 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
8 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
9 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
10 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
11 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
12 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
13 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
14 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
15 0.43746038518518515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5623585185185183E-5 0 
16 0 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0.002187301925925926 0 1.464711111111111E-5 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0020505955555555557 0 
[1,*,*] : 
0 18 19 20 21 := 
0 0 0.005232 0.005232 0 0 
18 1.1611164444444444 0 0 4.1468444444444447E-5 0 
19 1.1611164444444444 0 0 4.1468444444444447E-5 0 
20 0 0.0058055822222222225 0.0058055822222222225 0 4.1468444444444447E-5 
21 0 0 0 0.0058055822222222225 0 
[2,*,*] : 
0 22 23 24 25 := 
0 0 0.007476 0.007476 0 0 
22 0.31288083441981746 0 0 8.030608083441981E-4 0 
23 0.31288083441981746 0 0 8.030608083441981E-4 0 
24 0 0.024091824250325942 0.024091824250325942 0 0.005942649981747066 
25 0 0 0 0.17827949945241198 0 
[3,*,*] : 
0 26 27 28 29 42 43 44 45 := 
0 0 0.002688 0.002688 0 0 0.002688 0 0 0 
26 0.5965368888888889 0 0 2.1304888888888888E-5 0 0 0 0 0 
27 0.5965368888888889 0 0 2.1304888888888888E-5 0 0 0 0 0 
28 0 0.0029826844444444446 0.0029826844444444446 0 1.5978666666666668E-6 0.0029826844444444446 1.5978666666666668E-6 1.5978666666666668E-6 1.5978666666666668E-6 
29 0 0 0 2.2370133333333335E-4 0 0 0 0 0 
42 0.5965368888888889 0 0 2.1304888888888888E-5 0 0 0 0 0 
43 0 0 0 2.2370133333333335E-4 0 0 0 0 0 
44 0 0 0 2.2370133333333335E-4 0 0 0 0 0 
45 0 0 0 2.2370133333333335E-4 0 0 0 0 0 
[4,*,*] : 
0 30 31 32 33 := 
0 0 0.020696 0 0 0 
30 0.8661559322033898 0 0.001111566779661017 0.001111566779661017 0 
31 0 0.03334700338983051 0 0 0.008559064203389831 
32 0 0.03334700338983051 0 0 0.008559064203389831 
33 0 0 0.2567719261016949 0.2567719261016949 0 
[5,*,*] : 
0 34 35 36 37 38 39 40 41 46 47 48 49 := 
0 0 0.0020982857142857144 0.0020982857142857144 0.0020982857142857144 0.0020982857142857144 0.0020982857142857144 0.0020982857142857144 0 0 0.0020982857142857144 0 0 0 
34 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
35 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
36 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
37 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
38 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
39 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
40 0 0.001976875471698113 0.001976875471698113 0.001976875471698113 0.001976875471698113 0.001976875471698113 0.001976875471698113 0 1.2355471698113207E-6 0.001976875471698113 1.2355471698113207E-6 1.2355471698113207E-6 1.2355471698113207E-6 
41 0 0 0 0 0 0 0 1.729766037735849E-4 0 0 0 0 0 
46 0.564821563342318 0 0 0 0 0 0 1.412053908355795E-5 0 0 0 0 0 
47 0 0 0 0 0 0 0 1.729766037735849E-4 0 0 0 0 0 
48 0 0 0 0 0 0 0 1.729766037735849E-4 0 0 0 0 0 
49 0 0 0 0 0 0 0 1.729766037735849E-4 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
