6 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
7 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
8 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
12 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
13 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
14 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
18 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 0.006546666666666667 0.006546666666666667 0.006546666666666667 0 0 
1 1.8330666666666666 0 0 0 0.006546666666666667 0 
2 1.8330666666666666 0 0 0 0.006546666666666667 0 
3 1.8330666666666666 0 0 0 0.006546666666666667 0 
4 0 0.009165333333333333 0.009165333333333333 0.009165333333333333 0 0.01964 
5 0 0 0 0 0.1952216 0 
[1,*,*] : 
0 6 7 8 9 10 11 12 13 19 20 := 
0 0 0.0031786666666666664 0.0031786666666666664 0.0031786666666666664 0.0031786666666666664 0.0031786666666666664 0.0031786666666666664 0 0 0 0 
6 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
7 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
8 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
9 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
10 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
11 0.8900266666666666 0 0 0 0 0 0 0.0031786666666666664 0 0 0 
12 0 0.004450133333333333 0.004450133333333333 0.004450133333333333 0.004450133333333333 0.004450133333333333 0.004450133333333333 0 0.006357333333333333 0.006357333333333333 0.006357333333333333 
13 0 0 0 0 0 0 0 0.07120213333333333 0 0 0 
19 0 0 0 0 0 0 0 0.07120213333333333 0 0 0 
20 0 0 0 0 0 0 0 0.07120213333333333 0 0 0 
[2,*,*] : 
0 14 15 16 17 18 := 
0 0 0.007671999999999999 0.007671999999999999 0.007671999999999999 0 0 
14 2.14816 0 0 0 0.007671999999999999 0 
15 2.14816 0 0 0 0.007671999999999999 0 
16 2.14816 0 0 0 0.007671999999999999 0 
17 0 0.0107408 0.0107408 0.0107408 0 0.023016 
18 0 0 0 0 0.02577792 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
