3 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
20 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
4 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
5 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
6 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
7 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
9 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
14 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
16 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
17 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
18 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
12 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
13 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
15 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
19 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 20 := 
0 0 0.011384 0 0 0 
1 0.4878857142857143 0 0.011384 0 0 
2 0 0.0375672 0 0.005692 0.005692 
3 0 0 0.16905240000000002 0 0 
20 0 0 0.16905240000000002 0 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 14 16 17 18 := 
0 0 0.002192 0.002192 0.002192 0.002192 0.002192 0 0 0.002192 0.002192 0 0 
4 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
5 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
6 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
7 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
8 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
9 0 0.0030688 0.0030688 0.0030688 0.0030688 0.0030688 0 0.005114666666666667 0.0030688 0.0030688 0.005114666666666667 0.005114666666666667 
10 0 0 0 0 0 0 0.0028642133333333336 0 0 0 0 0 
14 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
16 0.61376 0 0 0 0 0 0.002192 0 0 0 0 0 
17 0 0 0 0 0 0 0.0028642133333333336 0 0 0 0 0 
18 0 0 0 0 0 0 0.0028642133333333336 0 0 0 0 0 
[2,*,*] : 
0 11 12 13 15 19 := 
0 0 0.005149333333333333 0 0 0.005149333333333333 0.005149333333333333 
11 0.2206857142857143 0 0.005149333333333333 0 0 0 
12 0 0.0169928 0 0.015448 0.0169928 0.0169928 
13 0 0 0.44351208 0 0 0 
15 0.2206857142857143 0 0.005149333333333333 0 0 0 
19 0.2206857142857143 0 0.005149333333333333 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
