3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
12 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
15 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
16 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 := 
0 0 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0.0026596363636363636 0 0 
1 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
2 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
3 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
4 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
5 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
6 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
7 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
8 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
9 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
10 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
11 0.7446981818181818 0 0 0 0 0 0 0 0 0 0 0 0.0026596363636363636 0 
12 0 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0.003723490909090909 0 0.029256 
13 0 0 0 0 0 0 0 0 0 0 0 0 0.36452976 0 
[1,*,*] : 
0 14 15 16 17 18 := 
0 0 0.005669333333333333 0.005669333333333333 0.005669333333333333 0 0 
14 1.5874133333333331 0 0 0 0.005669333333333333 0 
15 1.5874133333333331 0 0 0 0.005669333333333333 0 
16 1.5874133333333331 0 0 0 0.005669333333333333 0 
17 0 0.007937066666666666 0.007937066666666666 0.007937066666666666 0 0.017008 
18 0 0 0 0 0.19048959999999998 0 
[2,*,*] : 
0 19 20 21 := 
0 0 0.012344 0 0 
19 0.5290285714285715 0 0.012344 0 
20 0 0.040735200000000006 0 0.012344 
21 0 0 0.22404360000000004 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
