5 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
6 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
7 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
8 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
9 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
10 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
11 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
12 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
13 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
14 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
15 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
16 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
18 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
19 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
21 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.025408 0 0 0 
1 1.0889142857142857 0 0.025408 0 0 
2 0 0.08384639999999999 0 0.012704 0.012704 
3 0 0 0.41084736 0 0 
4 0 0 0.41084736 0 0 
[1,*,*] : 
0 5 6 7 8 9 10 11 12 13 14 15 16 17 18 := 
0 0 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0.0025340000000000002 0 0 
5 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
6 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
7 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
8 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
9 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
10 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
11 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
12 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
13 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
14 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
15 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
16 0.70952 0 0 0 0 0 0 0 0 0 0 0 0 0.0025340000000000002 0 
17 0 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0.0035476 0 0.030408 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02554272 0 
[2,*,*] : 
0 19 20 21 := 
0 0 0.003752 0 0 
19 0.16080000000000003 0 0.003752 0 
20 0 0.012381600000000001 0 0.003752 
21 0 0 0.12010152 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
