2 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
3 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
4 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
5 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
6 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
7 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
16 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
18 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
19 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
20 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
8 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
10 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
11 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
12 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
13 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
14 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
15 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.010188 0.010188 0 0 
1 2.8526399999999996 0 0 0.010188 0 
2 2.8526399999999996 0 0 0.010188 0 
3 0 0.014263199999999998 0.014263199999999998 0 0.020376 
4 0 0 0 0.025673759999999997 0 
[1,*,*] : 
0 5 6 7 16 17 18 19 20 := 
0 0 9.42E-4 0 0 0 0 9.42E-4 9.42E-4 9.42E-4 
5 0.04037142857142857 0 4.71E-4 0 0 4.71E-4 0 0 0 
6 0 0.0015542999999999998 0 9.42E-4 9.42E-4 0 0.0015542999999999998 0.0015542999999999998 0.0015542999999999998 
7 0 0 0.022692779999999996 0 0 0.022692779999999996 0 0 0 
16 0 0 0.022692779999999996 0 0 0.022692779999999996 0 0 0 
17 0 0.0015542999999999998 0 9.42E-4 9.42E-4 0 0.0015542999999999998 0.0015542999999999998 0.0015542999999999998 
18 0.04037142857142857 0 4.71E-4 0 0 4.71E-4 0 0 0 
19 0.04037142857142857 0 4.71E-4 0 0 4.71E-4 0 0 0 
20 0.04037142857142857 0 4.71E-4 0 0 4.71E-4 0 0 0 
[2,*,*] : 
0 8 9 10 11 12 13 14 15 := 
0 0 0.0022186666666666665 0.0022186666666666665 0.0022186666666666665 0 0 0 0 0 
8 0.6212266666666666 0 0 0 0.0011093333333333333 0 0.0011093333333333333 0 0 
9 0.6212266666666666 0 0 0 0.0011093333333333333 0 0.0011093333333333333 0 0 
10 0.6212266666666666 0 0 0 0.0011093333333333333 0 0.0011093333333333333 0 0 
11 0 0.0015530666666666666 0.0015530666666666666 0.0015530666666666666 0 0.0011093333333333333 0 0.0011093333333333333 0.0011093333333333333 
12 0 0 0 0 0.011492693333333333 0 0.011492693333333333 0 0 
13 0 0.0015530666666666666 0.0015530666666666666 0.0015530666666666666 0 0.0011093333333333333 0 0.0011093333333333333 0.0011093333333333333 
14 0 0 0 0 0.011492693333333333 0 0.011492693333333333 0 0 
15 0 0 0 0 0.011492693333333333 0 0.011492693333333333 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
