3 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
5 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
7 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
9 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
13 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
15 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.02464 0 0 
1 1.056 0 0.02464 0 
2 0 0.081312 0 0.02464 
3 0 0 0.5691839999999999 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 12 13 := 
0 0 0.003344 0.003344 0.003344 0.003344 0.003344 0.003344 0.003344 0.003344 0 0 
4 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
5 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
6 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
7 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
8 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
9 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
10 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
11 0.93632 0 0 0 0 0 0 0 0 0.003344 0 
12 0 0.0046816 0.0046816 0.0046816 0.0046816 0.0046816 0.0046816 0.0046816 0.0046816 0 0.026752 
13 0 0 0 0 0 0 0 0 0 0.374528 0 
[2,*,*] : 
0 14 15 16 17 18 19 20 := 
0 0 0.01276 0 0 0 0 0 0.01276 
14 0.5468571428571429 0 0.00638 0.00638 0 0 0 0 
15 0 0.021054000000000003 0 0 0.004253333333333334 0.004253333333333334 0.004253333333333334 0.021054000000000003 
16 0 0.021054000000000003 0 0 0.004253333333333334 0.004253333333333334 0.004253333333333334 0.021054000000000003 
17 0 0 0.13474560000000002 0.13474560000000002 0 0 0 0 
18 0 0 0.13474560000000002 0.13474560000000002 0 0 0 0 
19 0 0 0.13474560000000002 0.13474560000000002 0 0 0 0 
20 0.5468571428571429 0 0.00638 0.00638 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
