3 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
5 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
20 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 12 13 14 15 16 17 18 := 
0 0 0.00615 0 0 0.00615 0.00615 0.00615 0 0 0 0 
1 0.26357142857142857 0 0.003075 0 0 0 0 0 0 0.003075 0 
2 0 0.0101475 0 0.003075 0.0101475 0.0101475 0.0101475 0.003075 0.003075 0 0.003075 
3 0 0 0.08625375 0 0 0 0 0 0 0.08625375 0 
12 0.26357142857142857 0 0.003075 0 0 0 0 0 0 0.003075 0 
13 0.26357142857142857 0 0.003075 0 0 0 0 0 0 0.003075 0 
14 0.26357142857142857 0 0.003075 0 0 0 0 0 0 0.003075 0 
15 0 0 0.08625375 0 0 0 0 0 0 0.08625375 0 
16 0 0 0.08625375 0 0 0 0 0 0 0.08625375 0 
17 0 0.0101475 0 0.003075 0.0101475 0.0101475 0.0101475 0.003075 0.003075 0 0.003075 
18 0 0 0.08625375 0 0 0 0 0 0 0.08625375 0 
[1,*,*] : 
0 4 5 6 19 20 := 
0 0 0.005664 0 0 0 0 
4 1.58592 0 0.002832 0 0.002832 0 
5 0 0.0039648 0 0.001416 0 0.001416 
6 0 0 0.01605744 0 0.01605744 0 
19 0 0.0039648 0 0.001416 0 0.001416 
20 0 0 0.01605744 0 0.01605744 0 
[2,*,*] : 
0 7 8 9 10 11 := 
0 0 0.006554666666666667 0.006554666666666667 0.006554666666666667 0 0 
7 1.8353066666666669 0 0 0 0.006554666666666667 0 
8 1.8353066666666669 0 0 0 0.006554666666666667 0 
9 1.8353066666666669 0 0 0 0.006554666666666667 0 
10 0 0.009176533333333335 0.009176533333333335 0.009176533333333335 0 0.019664 
11 0 0 0 0 0.14040096000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
