3 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
20 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
10 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
11 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
15 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 17 19 20 := 
0 0 0.007976 0.007976 0 0 0 0 0.007976 
1 0.3418285714285714 0 0 0.003988 0 0 0.003988 0 
2 0.3418285714285714 0 0 0.003988 0 0 0.003988 0 
3 0 0.013160400000000001 0.013160400000000001 0 0.005982 0.005982 0 0.013160400000000001 
4 0 0 0 0.02763684 0 0 0.02763684 0 
17 0 0 0 0.02763684 0 0 0.02763684 0 
19 0 0.013160400000000001 0.013160400000000001 0 0.005982 0.005982 0 0.013160400000000001 
20 0.3418285714285714 0 0 0.003988 0 0 0.003988 0 
[1,*,*] : 
0 5 6 7 8 9 10 := 
0 0 0.007452 0.007452 0.007452 0.007452 0 0 
5 2.08656 0 0 0 0 0.007452 0 
6 2.08656 0 0 0 0 0.007452 0 
7 2.08656 0 0 0 0 0.007452 0 
8 2.08656 0 0 0 0 0.007452 0 
9 0 0.0104328 0.0104328 0.0104328 0.0104328 0 0.029808 
10 0 0 0 0 0 0.17109792 0 
[2,*,*] : 
0 11 12 13 14 15 16 18 := 
0 0 0.005458666666666667 0 0 0 0.005458666666666667 0 0.005458666666666667 
11 0.2339428571428572 0 0.0027293333333333336 0 0.0027293333333333336 0 0 0 
12 0 0.0090068 0 0.004094 0 0.0090068 0.004094 0.0090068 
13 0 0 0.010808160000000002 0 0.010808160000000002 0 0 0 
14 0 0.0090068 0 0.004094 0 0.0090068 0.004094 0.0090068 
15 0.2339428571428572 0 0.0027293333333333336 0 0.0027293333333333336 0 0 0 
16 0 0 0.010808160000000002 0 0.010808160000000002 0 0 0 
18 0.2339428571428572 0 0.0027293333333333336 0 0.0027293333333333336 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
