3 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
17 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
20 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
4 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
5 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 
6 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 
7 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
8 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
10 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 
11 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 16 17 18 19 20 := 
0 0 0.002572 0 0 0.002572 0 0 0 0 
1 0.11022857142857144 0 6.43E-4 0 0 6.43E-4 0 6.43E-4 6.43E-4 
2 0 0.0021219000000000003 0 6.43E-4 0.0021219000000000003 0 6.43E-4 0 0 
3 0 0 0.013367970000000002 0 0 0.013367970000000002 0 0.013367970000000002 0.013367970000000002 
16 0.11022857142857144 0 6.43E-4 0 0 6.43E-4 0 6.43E-4 6.43E-4 
17 0 0.0021219000000000003 0 6.43E-4 0.0021219000000000003 0 6.43E-4 0 0 
18 0 0 0.013367970000000002 0 0 0.013367970000000002 0 0.013367970000000002 0.013367970000000002 
19 0 0.0021219000000000003 0 6.43E-4 0.0021219000000000003 0 6.43E-4 0 0 
20 0 0.0021219000000000003 0 6.43E-4 0.0021219000000000003 0 6.43E-4 0 0 
[1,*,*] : 
0 4 5 6 12 13 14 15 := 
0 0 0.004664 0 0 0 0 0.004664 0 
4 0.19988571428571428 0 0.0015546666666666667 0 0 0.0015546666666666667 0 0.0015546666666666667 
5 0 0.005130399999999999 0 0.0015546666666666667 0.0015546666666666667 0 0.005130399999999999 0 
6 0 0 0.00102608 0 0 0.00102608 0 0.00102608 
12 0 0 0.00102608 0 0 0.00102608 0 0.00102608 
13 0 0.005130399999999999 0 0.0015546666666666667 0.0015546666666666667 0 0.005130399999999999 0 
14 0.19988571428571428 0 0.0015546666666666667 0 0 0.0015546666666666667 0 0.0015546666666666667 
15 0 0.005130399999999999 0 0.0015546666666666667 0.0015546666666666667 0 0.005130399999999999 0 
[2,*,*] : 
0 7 8 9 10 11 := 
0 0 0.003936 0.003936 0.003936 0 0 
7 1.1020800000000002 0 0 0 0.003936 0 
8 1.1020800000000002 0 0 0 0.003936 0 
9 1.1020800000000002 0 0 0 0.003936 0 
10 0 0.005510400000000001 0.005510400000000001 0.005510400000000001 0 0.011808 
11 0 0 0 0 0.10414656000000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
