11 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.021792 0 0 
1 0.9339428571428572 0 0.021792 0 
2 0 0.07191360000000001 0 0.021792 
3 0 0 0.40271616000000005 0 
[1,*,*] : 
0 4 5 6 11 12 13 14 15 16 20 := 
0 0 0.003672 0 0 0 0.003672 0.003672 0 0 0.003672 0 
4 0.15737142857142858 0 0.003672 0 0 0 0 0 0 0 0 
5 0 0.0121176 0 0.0029376 0.0029376 0.0121176 0.0121176 0.0029376 0.0029376 0.0121176 0.0029376 
6 0 0 0.038776319999999996 0 0 0 0 0 0 0 0 
11 0 0 0.038776319999999996 0 0 0 0 0 0 0 0 
12 0.15737142857142858 0 0.003672 0 0 0 0 0 0 0 0 
13 0.15737142857142858 0 0.003672 0 0 0 0 0 0 0 0 
14 0 0 0.038776319999999996 0 0 0 0 0 0 0 0 
15 0 0 0.038776319999999996 0 0 0 0 0 0 0 0 
16 0.15737142857142858 0 0.003672 0 0 0 0 0 0 0 0 
20 0 0 0.038776319999999996 0 0 0 0 0 0 0 0 
[2,*,*] : 
0 7 8 9 10 17 18 19 := 
0 0 0.001772 0.001772 0 0 0 0.001772 0.001772 
7 0.49616 0 0 8.86E-4 0 8.86E-4 0 0 
8 0.49616 0 0 8.86E-4 0 8.86E-4 0 0 
9 0 0.0012404 0.0012404 0 0.003544 0 0.0012404 0.0012404 
10 0 0 0 0.013396320000000001 0 0.013396320000000001 0 0 
17 0 0.0012404 0.0012404 0 0.003544 0 0.0012404 0.0012404 
18 0.49616 0 0 8.86E-4 0 8.86E-4 0 0 
19 0.49616 0 0 8.86E-4 0 8.86E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
