3 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
5 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
6 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
7 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
9 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
16 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
11 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
12 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
13 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
15 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
19 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.009328 0 0 
1 0.39977142857142856 0 0.009328 0 
2 0 0.030782399999999998 0 0.009328 
3 0 0 0.18161616 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 16 17 18 := 
0 0 0.0027813333333333336 0.0027813333333333336 0.0027813333333333336 0.0027813333333333336 0.0027813333333333336 0 0 0 0 0.0027813333333333336 
4 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
5 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
6 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
7 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
8 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
9 0 0.003893866666666667 0.003893866666666667 0.003893866666666667 0.003893866666666667 0.003893866666666667 0 0.005562666666666667 0.005562666666666667 0.005562666666666667 0.003893866666666667 
10 0 0 0 0 0 0 0.03192970666666666 0 0 0 0 
16 0 0 0 0 0 0 0.03192970666666666 0 0 0 0 
17 0 0 0 0 0 0 0.03192970666666666 0 0 0 0 
18 0.7787733333333334 0 0 0 0 0 0.0027813333333333336 0 0 0 0 
[2,*,*] : 
0 11 12 13 14 15 19 20 := 
0 0 0.00568 0 0 0 0 0 0 
11 0.24342857142857144 0 0.00284 0 0.00284 0 0 0 
12 0 0.009372 0 7.1E-4 0 7.1E-4 7.1E-4 7.1E-4 
13 0 0 0.019446900000000003 0 0.019446900000000003 0 0 0 
14 0 0.009372 0 7.1E-4 0 7.1E-4 7.1E-4 7.1E-4 
15 0 0 0.019446900000000003 0 0.019446900000000003 0 0 0 
19 0 0 0.019446900000000003 0 0.019446900000000003 0 0 0 
20 0 0 0.019446900000000003 0 0.019446900000000003 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
