3 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
4 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
5 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
6 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
7 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
8 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.019752 0 0 
1 0.8465142857142858 0 0.019752 0 
2 0 0.06518159999999999 0 0.019752 
3 0 0 0.19554479999999996 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 := 
0 0 0.0060256 0.0060256 0.0060256 0.0060256 0.0060256 0 0 
4 1.6871679999999998 0 0 0 0 0 0.0060256 0 
5 1.6871679999999998 0 0 0 0 0 0.0060256 0 
6 1.6871679999999998 0 0 0 0 0 0.0060256 0 
7 1.6871679999999998 0 0 0 0 0 0.0060256 0 
8 1.6871679999999998 0 0 0 0 0 0.0060256 0 
9 0 0.008435839999999998 0.008435839999999998 0.008435839999999998 0.008435839999999998 0.008435839999999998 0 0.030128 
10 0 0 0 0 0 0 0.3669590399999999 0 
[2,*,*] : 
0 11 12 13 14 15 16 17 18 19 20 := 
0 0 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0.003434666666666667 0 0 0 0 
11 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
12 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
13 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
14 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
15 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
16 0.9617066666666667 0 0 0 0 0 0 0.0017173333333333335 0 0.0017173333333333335 0 
17 0 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0 0.005152 0 0.005152 
18 0 0 0 0 0 0 0 0.034621439999999996 0 0.034621439999999996 0 
19 0 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0.0024042666666666667 0 0.005152 0 0.005152 
20 0 0 0 0 0 0 0 0.034621439999999996 0 0.034621439999999996 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
