19 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
20 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 
5 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 
9 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
13 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
14 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 
17 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 11 12 19 20 := 
0 0 0.016392 0 0 0 0 0 0 
1 0.7025142857142858 0 0.004098 0 0.004098 0.004098 0.004098 0 
2 0 0.0135234 0 0.002049 0 0 0 0.002049 
3 0 0 0.044627219999999995 0 0.044627219999999995 0.044627219999999995 0.044627219999999995 0 
11 0 0.0135234 0 0.002049 0 0 0 0.002049 
12 0 0.0135234 0 0.002049 0 0 0 0.002049 
19 0 0.0135234 0 0.002049 0 0 0 0.002049 
20 0 0 0.044627219999999995 0 0.044627219999999995 0.044627219999999995 0.044627219999999995 0 
[1,*,*] : 
0 4 5 6 := 
0 0 0.007664 0 0 
4 0.32845714285714284 0 0.007664 0 
5 0 0.025291199999999996 0 0.007664 
6 0 0 0.08851919999999999 0 
[2,*,*] : 
0 7 8 9 10 13 14 15 16 17 18 := 
0 0 0.015 0.015 0 0 0 0 0 0 0 0 
7 0.6428571428571428 0 0 0.005 0 0 0 0.005 0.005 0 0 
8 0.6428571428571428 0 0 0.005 0 0 0 0.005 0.005 0 0 
9 0 0.016499999999999997 0.016499999999999997 0 0.002 0.002 0.002 0 0 0.002 0.002 
10 0 0 0 0.037619999999999994 0 0 0 0.037619999999999994 0.037619999999999994 0 0 
13 0 0 0 0.037619999999999994 0 0 0 0.037619999999999994 0.037619999999999994 0 0 
14 0 0 0 0.037619999999999994 0 0 0 0.037619999999999994 0.037619999999999994 0 0 
15 0 0.016499999999999997 0.016499999999999997 0 0.002 0.002 0.002 0 0 0.002 0.002 
16 0 0.016499999999999997 0.016499999999999997 0 0.002 0.002 0.002 0 0 0.002 0.002 
17 0 0 0 0.037619999999999994 0 0 0 0.037619999999999994 0.037619999999999994 0 0 
18 0 0 0 0.037619999999999994 0 0 0 0.037619999999999994 0.037619999999999994 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
