5 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
17 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
6 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
7 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
8 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
13 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
14 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
16 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
12 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
18 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 17 19 20 := 
0 0 0.0036255999999999997 0.0036255999999999997 0.0036255999999999997 0 0 0.0036255999999999997 0 0.0036255999999999997 
1 1.0151679999999998 0 0 0 0.0018127999999999998 0 0 0.0018127999999999998 0 
2 1.0151679999999998 0 0 0 0.0018127999999999998 0 0 0.0018127999999999998 0 
3 1.0151679999999998 0 0 0 0.0018127999999999998 0 0 0.0018127999999999998 0 
4 0 0.00253792 0.00253792 0.00253792 0 0.009064 0.00253792 0 0.00253792 
5 0 0 0 0 0.050758399999999995 0 0 0.050758399999999995 0 
17 1.0151679999999998 0 0 0 0.0018127999999999998 0 0 0.0018127999999999998 0 
19 0 0.00253792 0.00253792 0.00253792 0 0.009064 0.00253792 0 0.00253792 
20 1.0151679999999998 0 0 0 0.0018127999999999998 0 0 0.0018127999999999998 0 
[1,*,*] : 
0 6 7 8 13 14 16 := 
0 0 0.008656 0 0 0 0.008656 0 
6 0.3709714285714286 0 0.0028853333333333335 0 0.0028853333333333335 0 0.0028853333333333335 
7 0 0.0095216 0 0.005770666666666667 0 0.0095216 0 
8 0 0 0.16377152 0 0.16377152 0 0.16377152 
13 0 0.0095216 0 0.005770666666666667 0 0.0095216 0 
14 0.3709714285714286 0 0.0028853333333333335 0 0.0028853333333333335 0 0.0028853333333333335 
16 0 0.0095216 0 0.005770666666666667 0 0.0095216 0 
[2,*,*] : 
0 9 10 11 12 15 18 := 
0 0 0.007644 0.007644 0 0 0 0 
9 2.14032 0 0 0.003822 0 0 0.003822 
10 2.14032 0 0 0.003822 0 0 0.003822 
11 0 0.0053508 0.0053508 0 0.003822 0.003822 0 
12 0 0 0 0.0080262 0 0 0.0080262 
15 0 0 0 0.0080262 0 0 0.0080262 
18 0 0.0053508 0.0053508 0 0.003822 0.003822 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
