3 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
16 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
13 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 18 := 
0 0 0.003 0 0 0.003 
1 0.84 0 0.003 0 0 
2 0 0.0042 0 0.006 0.0042 
3 0 0 0.011759999999999998 0 0 
18 0.84 0 0.003 0 0 
[1,*,*] : 
0 4 5 6 16 17 19 20 := 
0 0 0.006064 0 0 0 0 0 0 
4 0.2598857142857143 0 0.001516 0 0 0.001516 0.001516 0.001516 
5 0 0.005002799999999999 0 7.58E-4 7.58E-4 0 0 0 
6 0 0 0.011756579999999999 0 0 0.011756579999999999 0.011756579999999999 0.011756579999999999 
16 0 0 0.011756579999999999 0 0 0.011756579999999999 0.011756579999999999 0.011756579999999999 
17 0 0.005002799999999999 0 7.58E-4 7.58E-4 0 0 0 
19 0 0.005002799999999999 0 7.58E-4 7.58E-4 0 0 0 
20 0 0.005002799999999999 0 7.58E-4 7.58E-4 0 0 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 14 15 := 
0 0 0.0023554285714285713 0.0023554285714285713 0.0023554285714285713 0.0023554285714285713 0.0023554285714285713 0.0023554285714285713 0.0023554285714285713 0 0 
7 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
8 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
9 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
10 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
11 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
12 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
13 0.6595199999999999 0 0 0 0 0 0 0 0.0023554285714285713 0 
14 0 0.0032976 0.0032976 0.0032976 0.0032976 0.0032976 0.0032976 0.0032976 0 0.016488 
15 0 0 0 0 0 0 0 0 0.07386624 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
