5 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
20 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
9 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
10 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
11 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
12 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
14 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
15 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
16 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
17 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
18 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
19 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 13 := 
0 0 0.0028640000000000002 0.0028640000000000002 0 0 0.0028640000000000002 
1 0.8019200000000001 0 0 0.0028640000000000002 0 0 
2 0.8019200000000001 0 0 0.0028640000000000002 0 0 
3 0 0.004009600000000001 0.004009600000000001 0 0.008592 0.004009600000000001 
4 0 0 0 0.08901312000000003 0 0 
13 0.8019200000000001 0 0 0.0028640000000000002 0 0 
[1,*,*] : 
0 5 6 7 8 20 := 
0 0 0.00108 0.00108 0 0 0.00108 
5 0.3024 0 0 0.00108 0 0 
6 0.3024 0 0 0.00108 0 0 
7 0 0.001512 0.001512 0 0.00324 0.001512 
8 0 0 0 0.0031752 0 0 
20 0.3024 0 0 0.00108 0 0 
[2,*,*] : 
0 9 10 11 12 14 15 16 17 18 19 := 
0 0 0.005068 0.005068 0 0 0 0 0 0.005068 0.005068 0 
9 0.21719999999999998 0 0 0.0016893333333333333 0 0 0.0016893333333333333 0.0016893333333333333 0 0 0 
10 0.21719999999999998 0 0 0.0016893333333333333 0 0 0.0016893333333333333 0.0016893333333333333 0 0 0 
11 0 0.005574799999999999 0.005574799999999999 0 0.0022524444444444445 0.0022524444444444445 0 0 0.005574799999999999 0.005574799999999999 0.0022524444444444445 
12 0 0 0 0.04459839999999999 0 0 0.04459839999999999 0.04459839999999999 0 0 0 
14 0 0 0 0.04459839999999999 0 0 0.04459839999999999 0.04459839999999999 0 0 0 
15 0 0.005574799999999999 0.005574799999999999 0 0.0022524444444444445 0.0022524444444444445 0 0 0.005574799999999999 0.005574799999999999 0.0022524444444444445 
16 0 0.005574799999999999 0.005574799999999999 0 0.0022524444444444445 0.0022524444444444445 0 0 0.005574799999999999 0.005574799999999999 0.0022524444444444445 
17 0.21719999999999998 0 0 0.0016893333333333333 0 0 0.0016893333333333333 0.0016893333333333333 0 0 0 
18 0.21719999999999998 0 0 0.0016893333333333333 0 0 0.0016893333333333333 0.0016893333333333333 0 0 0 
19 0 0 0 0.04459839999999999 0 0 0.04459839999999999 0.04459839999999999 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
