3 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
4 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
5 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
6 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
7 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
16 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
17 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
8 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
9 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
10 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
18 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
11 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
12 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
15 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 16 17 := 
0 0 0.0020186666666666664 0.0020186666666666664 0.0020186666666666664 0.0020186666666666664 0.0020186666666666664 0 0 0.0020186666666666664 0 
1 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
2 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
3 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
4 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
5 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
6 0 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0 0.006056 0.0014130666666666665 0 
7 0 0 0 0 0 0 0.05595743999999999 0 0 0.05595743999999999 
16 0.5652266666666667 0 0 0 0 0 0.0010093333333333332 0 0 0.0010093333333333332 
17 0 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0.0014130666666666665 0 0.006056 0.0014130666666666665 0 
[1,*,*] : 
0 8 9 10 18 := 
0 0 0.00448 0 0 0.00448 
8 0.192 0 0.00448 0 0 
9 0 0.014783999999999999 0 0.00896 0.014783999999999999 
10 0 0 0.0946176 0 0 
18 0.192 0 0.00448 0 0 
[2,*,*] : 
0 11 12 13 14 15 19 20 := 
0 0 0.001486 0.001486 0 0 0.001486 0.001486 0 
11 0.41607999999999995 0 0 0.001486 0 0 0 0 
12 0.41607999999999995 0 0 0.001486 0 0 0 0 
13 0 0.0020803999999999996 0.0020803999999999996 0 0.002972 0.0020803999999999996 0.0020803999999999996 0.002972 
14 0 0 0 0.020803999999999996 0 0 0 0 
15 0.41607999999999995 0 0 0.001486 0 0 0 0 
19 0.41607999999999995 0 0 0.001486 0 0 0 0 
20 0 0 0 0.020803999999999996 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
