3 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
16 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
18 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
19 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
6 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
15 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
7 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
8 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
11 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
13 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 16 17 18 19 := 
0 0 0.008252 0 0 0 0 0.008252 0 
1 0.35365714285714295 0 0.002750666666666667 0 0 0.002750666666666667 0 0.002750666666666667 
2 0 0.009077200000000002 0 0.002750666666666667 0.002750666666666667 0 0.009077200000000002 0 
3 0 0 9.077200000000002E-4 0 0 9.077200000000002E-4 0 9.077200000000002E-4 
16 0 0 9.077200000000002E-4 0 0 9.077200000000002E-4 0 9.077200000000002E-4 
17 0 0.009077200000000002 0 0.002750666666666667 0.002750666666666667 0 0.009077200000000002 0 
18 0.35365714285714295 0 0.002750666666666667 0 0 0.002750666666666667 0 0.002750666666666667 
19 0 0.009077200000000002 0 0.002750666666666667 0.002750666666666667 0 0.009077200000000002 0 
[1,*,*] : 
0 4 5 6 15 20 := 
0 0 0.015432 0 0 0 0 
4 0.6613714285714286 0 0.005144 0 0.005144 0.005144 
5 0 0.0169752 0 0.005144 0 0 
6 0 0 0.10864128 0 0.10864128 0.10864128 
15 0 0.0169752 0 0.005144 0 0 
20 0 0.0169752 0 0.005144 0 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 14 := 
0 0 0.002472 0.002472 0.002472 0.002472 0.002472 0.002472 0 0 
7 0.69216 0 0 0 0 0 0 0.002472 0 
8 0.69216 0 0 0 0 0 0 0.002472 0 
9 0.69216 0 0 0 0 0 0 0.002472 0 
10 0.69216 0 0 0 0 0 0 0.002472 0 
11 0.69216 0 0 0 0 0 0 0.002472 0 
12 0.69216 0 0 0 0 0 0 0.002472 0 
13 0 0.0034608 0.0034608 0.0034608 0.0034608 0.0034608 0.0034608 0 0.014832 
14 0 0 0 0 0 0 0 0.14743008 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
