5 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
8 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
9 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
13 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
14 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
15 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
16 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
17 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
18 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
19 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 
11 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
12 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.030072 0 0 
1 1.2888000000000002 0 0.030072 0 
2 0 0.09923760000000001 0 0.030072 
3 0 0 0.70458696 0 
[1,*,*] : 
0 4 5 6 7 8 9 13 14 15 16 17 18 19 20 := 
0 0 0.002528 0.002528 0.002528 0.002528 0 0 0 0 0 0 0.002528 0 0 0.002528 
4 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
5 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
6 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
7 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
8 0 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0 0.0010111999999999999 0.0010111999999999999 0 0.0010111999999999999 0 0.0011797333333333335 0.0010111999999999999 0.0010111999999999999 0.0011797333333333335 
9 0 0 0 0 0 0.00424704 0 0 0.00424704 0 0.00424704 0 0 0 0 
13 0 0 0 0 0 0.00424704 0 0 0.00424704 0 0.00424704 0 0 0 0 
14 0 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0 0.0010111999999999999 0.0010111999999999999 0 0.0010111999999999999 0 0.0011797333333333335 0.0010111999999999999 0.0010111999999999999 0.0011797333333333335 
15 0 0 0 0 0 0.00424704 0 0 0.00424704 0 0.00424704 0 0 0 0 
16 0 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0.0011797333333333335 0 0.0010111999999999999 0.0010111999999999999 0 0.0010111999999999999 0 0.0011797333333333335 0.0010111999999999999 0.0010111999999999999 0.0011797333333333335 
17 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
18 0 0 0 0 0 0.00424704 0 0 0.00424704 0 0.00424704 0 0 0 0 
19 0 0 0 0 0 0.00424704 0 0 0.00424704 0 0.00424704 0 0 0 0 
20 0.70784 0 0 0 0 8.426666666666666E-4 0 0 8.426666666666666E-4 0 8.426666666666666E-4 0 0 0 0 
[2,*,*] : 
0 10 11 12 := 
0 0 0.008192 0 0 
10 2.29376 0 0.008192 0 
11 0 0.0114688 0 0.008192 
12 0 0 0.03211264 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
