3 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
4 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
5 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
6 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
7 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
8 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
10 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
11 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
12 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
13 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
14 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
15 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
16 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
17 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
19 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
20 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
21 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.01248 0.01248 0 0 
1 0.5348571428571429 0 0 0.01248 0 
2 0.5348571428571429 0 0 0.01248 0 
3 0 0.041184 0.041184 0 0.02496 
4 0 0 0 0.4283136 0 
[1,*,*] : 
0 5 6 7 8 9 10 11 12 13 14 15 16 17 18 := 
0 0 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0.0024513333333333336 0 0 
5 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
6 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
7 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
8 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
9 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
10 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
11 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
12 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
13 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
14 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
15 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
16 0.6863733333333334 0 0 0 0 0 0 0 0 0 0 0 0 0.0024513333333333336 0 
17 0 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0.0034318666666666667 0 0.029416 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0.27592208 0 
[2,*,*] : 
0 19 20 21 := 
0 0 0.007496 0 0 
19 0.32125714285714285 0 0.007496 0 
20 0 0.024736799999999996 0 0.007496 
21 0 0 0.05689463999999999 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
