29 0 0 0 0 4.125519999999999E-4 0 4.125519999999999E-4 0 0 4.125519999999999E-4 
30 0 0.0013751733333333333 0.0013751733333333333 0.0013751733333333333 0 2.5946666666666667E-4 0 2.5946666666666667E-4 2.5946666666666667E-4 0 
[2,*,*] : 
0 11 12 13 31 32 33 34 35 := 
0 0 0.0013992 0 0 0 0 0 0 0 
11 1.483152 0 3.498E-4 0 3.498E-4 0 3.498E-4 0 3.498E-4 
12 0 0.00185394 0 1.166E-4 0 1.166E-4 0 1.166E-4 0 
13 0 0 0.004696648 0 0.004696648 0 0.004696648 0 0.004696648 
31 0 0.00185394 0 1.166E-4 0 1.166E-4 0 1.166E-4 0 
32 0 0 0.004696648 0 0.004696648 0 0.004696648 0 0.004696648 
33 0 0.00185394 0 1.166E-4 0 1.166E-4 0 1.166E-4 0 
34 0 0 0.004696648 0 0.004696648 0 0.004696648 0 0.004696648 
35 0 0.00185394 0 1.166E-4 0 1.166E-4 0 1.166E-4 0 
[3,*,*] : 
0 14 15 16 17 18 19 46 47 48 := 
0 0 5.26E-4 5.26E-4 5.26E-4 5.26E-4 0 0 5.26E-4 0 5.26E-4 
14 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
15 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
16 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
17 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
18 0 0.0027878 0.0027878 0.0027878 0.0027878 0 0.001578 0.0027878 0.001578 0.0027878 
19 0 0 0 0 0 0.083634 0 0 0 0 
46 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
47 0 0 0 0 0 0.083634 0 0 0 0 
48 0.55756 0 0 0 0 5.26E-4 0 0 0 0 
[4,*,*] : 
0 20 21 22 23 36 37 38 39 40 41 42 43 44 45 49 := 
0 0 2.192E-4 2.192E-4 0 0 2.192E-4 2.192E-4 2.192E-4 0 2.192E-4 0 2.192E-4 2.192E-4 0 2.192E-4 2.192E-4 
20 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
21 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
22 0 3.872533333333333E-4 3.872533333333333E-4 0 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.872533333333333E-4 
23 0 0 0 0.013747493333333331 0 0 0 0 0.013747493333333331 0 0 0 0 0.013747493333333331 0 0 
36 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
37 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
38 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
39 0 3.872533333333333E-4 3.872533333333333E-4 0 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.872533333333333E-4 
40 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
41 0 0 0 0.013747493333333331 0 0 0 0 0.013747493333333331 0 0 0 0 0.013747493333333331 0 0 
42 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
43 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
44 0 3.872533333333333E-4 3.872533333333333E-4 0 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.6533333333333334E-4 3.872533333333333E-4 3.872533333333333E-4 0 3.872533333333333E-4 3.872533333333333E-4 
45 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
49 0.23235199999999998 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 0 0 7.306666666666666E-5 0 0 
[5,*,*] : 
0 24 25 26 := 
0 0 0.0014352 0 0 
24 1.521312 0 0.0014352 0 
25 0 0.00760656 0 0.0014352 
26 0 0 0.006845904 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
;
