5 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
6 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
7 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
8 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
9 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
10 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
11 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
23 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
24 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
25 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
26 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
27 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
28 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
29 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
30 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
12 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
13 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
14 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
15 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
31 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
32 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
33 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
34 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
35 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
36 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
37 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
16 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
17 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
20 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
21 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
22 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 38 39 40 41 42 43 44 45 := 
0 0 3.032E-4 3.032E-4 0 0 0 3.032E-4 0 0 0 0 0 3.032E-4 
1 0.321392 0 0 6.064E-5 0 0 0 6.064E-5 6.064E-5 6.064E-5 0 6.064E-5 0 
2 0.321392 0 0 6.064E-5 0 0 0 6.064E-5 6.064E-5 6.064E-5 0 6.064E-5 0 
3 0 3.2139200000000004E-4 3.2139200000000004E-4 0 8.085333333333334E-5 8.085333333333334E-5 3.2139200000000004E-4 0 0 0 8.085333333333334E-5 0 3.2139200000000004E-4 
4 0 0 0 0.003428181333333334 0 0 0 0.003428181333333334 0.003428181333333334 0.003428181333333334 0 0.003428181333333334 0 
38 0 0 0 0.003428181333333334 0 0 0 0.003428181333333334 0.003428181333333334 0.003428181333333334 0 0.003428181333333334 0 
39 0.321392 0 0 6.064E-5 0 0 0 6.064E-5 6.064E-5 6.064E-5 0 6.064E-5 0 
40 0 3.2139200000000004E-4 3.2139200000000004E-4 0 8.085333333333334E-5 8.085333333333334E-5 3.2139200000000004E-4 0 0 0 8.085333333333334E-5 0 3.2139200000000004E-4 
41 0 3.2139200000000004E-4 3.2139200000000004E-4 0 8.085333333333334E-5 8.085333333333334E-5 3.2139200000000004E-4 0 0 0 8.085333333333334E-5 0 3.2139200000000004E-4 
42 0 3.2139200000000004E-4 3.2139200000000004E-4 0 8.085333333333334E-5 8.085333333333334E-5 3.2139200000000004E-4 0 0 0 8.085333333333334E-5 0 3.2139200000000004E-4 
43 0 0 0 0.003428181333333334 0 0 0 0.003428181333333334 0.003428181333333334 0.003428181333333334 0 0.003428181333333334 0 
44 0 3.2139200000000004E-4 3.2139200000000004E-4 0 8.085333333333334E-5 8.085333333333334E-5 3.2139200000000004E-4 0 0 0 8.085333333333334E-5 0 3.2139200000000004E-4 
45 0.321392 0 0 6.064E-5 0 0 0 6.064E-5 6.064E-5 6.064E-5 0 6.064E-5 0 
[1,*,*] : 
0 5 6 7 := 
0 0 7.432E-4 0 0 
5 0.7877919999999999 0 7.432E-4 0 
6 0 0.00393896 0 7.432E-4 
7 0 0 0.032299471999999996 0 
[2,*,*] : 
0 8 9 10 11 23 24 25 26 27 28 29 30 := 
0 0 7.5168E-4 7.5168E-4 0 0 0 0 7.5168E-4 7.5168E-4 0 0 7.5168E-4 0 
8 0.7967808 0 0 2.5056E-4 0 0 2.5056E-4 0 0 2.5056E-4 0 0 0 
9 0.7967808 0 0 2.5056E-4 0 0 2.5056E-4 0 0 2.5056E-4 0 0 0 
10 0 0.001327968 0.001327968 0 3.1319999999999997E-4 3.1319999999999997E-4 0 0.001327968 0.001327968 0 3.1319999999999997E-4 0.001327968 3.1319999999999997E-4 
11 0 0 0 0.011785716 0 0 0.011785716 0 0 0.011785716 0 0 0 
23 0 0 0 0.011785716 0 0 0.011785716 0 0 0.011785716 0 0 0 
24 0 0.001327968 0.001327968 0 3.1319999999999997E-4 3.1319999999999997E-4 0 0.001327968 0.001327968 0 3.1319999999999997E-4 0.001327968 3.1319999999999997E-4 
25 0.7967808 0 0 2.5056E-4 0 0 2.5056E-4 0 0 2.5056E-4 0 0 0 
26 0.7967808 0 0 2.5056E-4 0 0 2.5056E-4 0 0 2.5056E-4 0 0 0 
27 0 0.001327968 0.001327968 0 3.1319999999999997E-4 3.1319999999999997E-4 0 0.001327968 0.001327968 0 3.1319999999999997E-4 0.001327968 3.1319999999999997E-4 
28 0 0 0 0.011785716 0 0 0.011785716 0 0 0.011785716 0 0 0 
29 0.7967808 0 0 2.5056E-4 0 0 2.5056E-4 0 0 2.5056E-4 0 0 0 
30 0 0 0 0.011785716 0 0 0.011785716 0 0 0.011785716 0 0 0 
[3,*,*] : 
0 12 13 14 15 31 32 33 34 35 36 37 := 
0 0 1.716E-4 1.716E-4 0 0 0 0 0 1.716E-4 1.716E-4 0 0 
12 0.181896 0 0 4.29E-5 0 4.29E-5 4.29E-5 0 0 0 0 4.29E-5 
13 0.181896 0 0 4.29E-5 0 4.29E-5 4.29E-5 0 0 0 0 4.29E-5 
14 0 2.2737E-4 2.2737E-4 0 5.72E-5 0 0 5.72E-5 2.2737E-4 2.2737E-4 5.72E-5 0 
15 0 0 0 0.001788644 0 0.001788644 0.001788644 0 0 0 0 0.001788644 
31 0 2.2737E-4 2.2737E-4 0 5.72E-5 0 0 5.72E-5 2.2737E-4 2.2737E-4 5.72E-5 0 
32 0 2.2737E-4 2.2737E-4 0 5.72E-5 0 0 5.72E-5 2.2737E-4 2.2737E-4 5.72E-5 0 
33 0 0 0 0.001788644 0 0.001788644 0.001788644 0 0 0 0 0.001788644 
34 0.181896 0 0 4.29E-5 0 4.29E-5 4.29E-5 0 0 0 0 4.29E-5 
35 0.181896 0 0 4.29E-5 0 4.29E-5 4.29E-5 0 0 0 0 4.29E-5 
36 0 0 0 0.001788644 0 0.001788644 0.001788644 0 0 0 0 0.001788644 
37 0 2.2737E-4 2.2737E-4 0 5.72E-5 0 0 5.72E-5 2.2737E-4 2.2737E-4 5.72E-5 0 
[4,*,*] : 
0 16 17 18 := 
0 0 0.0024616 0 0 
16 2.609296 0 0.0024616 0 
17 0 0.013046480000000001 0 0.0024616 
18 0 0 0.046967328 0 
[5,*,*] : 
0 19 20 21 22 := 
0 0 3.428E-4 3.428E-4 0 0 
19 0.36336799999999997 0 0 3.428E-4 0 
20 0.36336799999999997 0 0 3.428E-4 0 
21 0 0.00181684 0.00181684 0 6.856E-4 
22 0 0 0 0.004360416 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
;
