10 48.0
11 48.0
12 192.0
13 192.0
14 102.0
15 120.0
;
param DISK := 
0 128.0
1 128.0
2 128.0
3 128.0
4 70.0
5 104.0
6 32.0
7 48.0
8 48.8
9 128.0
10 48.0
11 48.0
12 192.0
13 192.0
14 40.0
15 104.0
;
param BDW_out := 
0 10.0
1 10.0
2 10.0
3 10.0
4 6.981120000000001
5 9.72794404
6 9.999869275
7 10.0
8 9.8236123425
9 10.0
10 10.0
11 10.0
12 10.0
13 10.0
14 7.538842113333333
15 9.973735744
;
param BDW_in := 
0 10.0
1 10.0
2 10.0
3 10.0
4 9.997152
5 9.99847518
6 9.9995723425
7 10.0
8 9.999703275
9 10.0
10 10.0
11 10.0
12 10.0
13 10.0
14 9.969871784
15 9.999311733333334
;
param mem := 
1 32.0
2 4.0
3 16.0
24 4.0
25 4.0
26 4.0
28 4.0
29 32.0
30 4.0
36 4.0
37 16.0
41 4.0
42 16.0
43 32.0
44 32.0
45 16.0
4 8.0
5 8.0
6 8.0
7 32.0
8 8.0
9 8.0
10 64.0
11 8.0
31 8.0
32 8.0
33 8.0
34 8.0
12 4.0
13 4.0
14 2.0
15 8.0
23 2.0
27 2.0
16 8.0
17 8.0
18 1.0
19 2.0
20 32.0
21 32.0
22 32.0
35 32.0
38 32.0
39 32.0
40 32.0
;
param disk := 
1 43.2
2 16.0
3 36.0
24 16.0
25 16.0
26 16.0
28 16.0
29 43.2
30 16.0
36 16.0
37 36.0
41 16.0
42 36.0
43 43.2
44 43.2
45 36.0
4 24.0
5 24.0
6 24.0
7 50.0
8 24.0
9 24.0
10 64.0
11 24.0
31 24.0
32 24.0
33 24.0
34 24.0
12 16.0
13 16.0
14 8.0
15 24.0
23 8.0
27 8.0
16 24.0
17 24.0
18 4.0
19 8.0
20 43.2
21 50.0
22 50.0
35 50.0
38 43.2
39 50.0
40 50.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
2 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
3 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
24 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
25 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
26 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
28 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
29 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
30 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
36 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
37 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
41 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
42 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
43 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
44 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
45 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
4 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
5 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
6 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
7 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
8 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
9 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
10 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
11 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
31 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
32 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
33 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
34 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
12 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
13 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
14 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
15 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
23 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
27 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
16 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
17 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
18 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
19 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
20 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
21 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
22 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
35 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
38 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
39 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
40 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 24 25 26 28 29 30 36 37 41 42 43 44 45 := 
0 0 1.66E-4 0 0 0 0 0 0 1.66E-4 0 0 0 0 0 1.66E-4 1.66E-4 0 
1 0.17596 0 2.075E-5 0 2.075E-5 2.075E-5 2.075E-5 2.075E-5 0 2.075E-5 2.075E-5 0 2.075E-5 0 0 0 0 
2 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
3 0 0 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 0 0 0 0 
24 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
25 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
26 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
28 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
29 0.17596 0 2.075E-5 0 2.075E-5 2.075E-5 2.075E-5 2.075E-5 0 2.075E-5 2.075E-5 0 2.075E-5 0 0 0 0 
30 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
36 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
37 0 0 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 0 0 0 0 
41 0 1.09975E-4 0 2.075E-5 0 0 0 0 1.09975E-4 0 0 2.075E-5 0 2.075E-5 1.09975E-4 1.09975E-4 2.075E-5 
42 0 0 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 0 0 0 0 
43 0.17596 0 2.075E-5 0 2.075E-5 2.075E-5 2.075E-5 2.075E-5 0 2.075E-5 2.075E-5 0 2.075E-5 0 0 0 0 
44 0.17596 0 2.075E-5 0 2.075E-5 2.075E-5 2.075E-5 2.075E-5 0 2.075E-5 2.075E-5 0 2.075E-5 0 0 0 0 
45 0 0 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 4.0690750000000003E-4 0 4.0690750000000003E-4 0 0 0 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 0.001424 0.001424 0 0 
4 1.50944 0 0 0.001424 0 
5 1.50944 0 0 0.001424 0 
6 0 0.0075472 0.0075472 0 0.002848 
7 0 0 0 0.1207552 0 
[2,*,*] : 
0 8 9 10 11 31 32 33 34 := 
0 0 2.5519999999999997E-4 2.5519999999999997E-4 0 0 2.5519999999999997E-4 0 0 0 
8 0.270512 0 0 2.5519999999999997E-4 0 0 0 0 0 
9 0.270512 0 0 2.5519999999999997E-4 0 0 0 0 0 
10 0 0.0013525599999999998 0.0013525599999999998 0 1.914E-4 0.0013525599999999998 1.914E-4 1.914E-4 1.914E-4 
11 0 0 0 0.0010144199999999998 0 0 0 0 0 
31 0.270512 0 0 2.5519999999999997E-4 0 0 0 0 0 
32 0 0 0 0.0010144199999999998 0 0 0 0 0 
33 0 0 0 0.0010144199999999998 0 0 0 0 0 
34 0 0 0 0.0010144199999999998 0 0 0 0 0 
[3,*,*] : 
0 12 13 14 15 23 27 := 
0 0 0.0010324 0.0010324 0 0 0 0 
12 1.094344 0 0 3.441333333333333E-4 0 3.441333333333333E-4 3.441333333333333E-4 
13 1.094344 0 0 3.441333333333333E-4 0 3.441333333333333E-4 3.441333333333333E-4 
14 0 0.0018239066666666667 0.0018239066666666667 0 6.882666666666666E-4 0 0 
15 0 0 0 0.026264256 0 0.026264256 0.026264256 
23 0 0.0018239066666666667 0.0018239066666666667 0 6.882666666666666E-4 0 0 
27 0 0.0018239066666666667 0.0018239066666666667 0 6.882666666666666E-4 0 0 
[4,*,*] : 
0 16 17 18 19 := 
0 0 0.0012652 0.0012652 0 0 
16 1.3411119999999999 0 0 0.0012652 0 
17 1.3411119999999999 0 0 0.0012652 0 
18 0 0.006705559999999999 0.006705559999999999 0 0.0025304 
19 0 0 0 0.09521895199999998 0 
[5,*,*] : 
0 20 21 22 35 38 39 40 := 
0 0 0.0010668 0 0 0 0.0010668 0 0 
20 1.1308079999999998 0 3.5559999999999997E-4 0 0 0 3.5559999999999997E-4 3.5559999999999997E-4 
21 0 0.0018846799999999997 0 3.5559999999999997E-4 3.5559999999999997E-4 0.0018846799999999997 0 0 
22 0 0 0.006973315999999999 0 0 0 0.006973315999999999 0.006973315999999999 
35 0 0 0.006973315999999999 0 0 0 0.006973315999999999 0.006973315999999999 
38 1.1308079999999998 0 3.5559999999999997E-4 0 0 0 3.5559999999999997E-4 3.5559999999999997E-4 
39 0 0.0018846799999999997 0 3.5559999999999997E-4 3.5559999999999997E-4 0.0018846799999999997 0 0 
40 0 0.0018846799999999997 0 3.5559999999999997E-4 3.5559999999999997E-4 0.0018846799999999997 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
;
