6 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
7 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
8 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
43 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
44 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
45 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
10 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
11 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
12 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
40 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
41 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
42 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
13 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
14 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
15 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
34 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
35 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
36 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
37 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
16 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
17 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
18 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
27 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
28 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
29 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
30 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
31 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
32 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
33 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
38 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
39 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
20 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
21 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
22 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
23 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
24 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
25 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
26 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.0013356 0.0013356 0 0 
1 1.4157359999999999 0 0 0.0013356 0 
2 1.4157359999999999 0 0 0.0013356 0 
3 0 0.0070786799999999995 0.0070786799999999995 0 0.0026712 
4 0 0 0 0.11750608800000001 0 
[1,*,*] : 
0 5 6 7 8 43 44 45 := 
0 0 5.664E-4 5.664E-4 0 0 0 0 0 
5 0.600384 0 0 1.888E-4 0 1.888E-4 1.888E-4 0 
6 0.600384 0 0 1.888E-4 0 1.888E-4 1.888E-4 0 
7 0 0.0010006400000000001 0.0010006400000000001 0 1.888E-4 0 0 1.888E-4 
8 0 0 0 0.0013008320000000002 0 0.0013008320000000002 0.0013008320000000002 0 
43 0 0.0010006400000000001 0.0010006400000000001 0 1.888E-4 0 0 1.888E-4 
44 0 0.0010006400000000001 0.0010006400000000001 0 1.888E-4 0 0 1.888E-4 
45 0 0 0 0.0013008320000000002 0 0.0013008320000000002 0.0013008320000000002 0 
[2,*,*] : 
0 9 10 11 12 40 41 42 := 
0 0 9.544E-4 9.544E-4 0 0 0 0 0 
9 1.011664 0 0 3.1813333333333333E-4 0 3.1813333333333333E-4 3.1813333333333333E-4 0 
10 1.011664 0 0 3.1813333333333333E-4 0 3.1813333333333333E-4 3.1813333333333333E-4 0 
11 0 0.0016861066666666667 0.0016861066666666667 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
12 0 0 0 0.012139968000000001 0 0.012139968000000001 0.012139968000000001 0 
40 0 0.0016861066666666667 0.0016861066666666667 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
41 0 0.0016861066666666667 0.0016861066666666667 0 3.1813333333333333E-4 0 0 3.1813333333333333E-4 
42 0 0 0 0.012139968000000001 0 0.012139968000000001 0.012139968000000001 0 
[3,*,*] : 
0 13 14 15 34 35 36 37 := 
0 0 0.0025056 0 0 0 0 0 0 
13 2.655936 0 8.352E-4 0 8.352E-4 8.352E-4 0 0 
14 0 0.00442656 0 2.784E-4 0 0 2.784E-4 2.784E-4 
15 0 0 2.95104E-4 0 2.95104E-4 2.95104E-4 0 0 
34 0 0.00442656 0 2.784E-4 0 0 2.784E-4 2.784E-4 
35 0 0.00442656 0 2.784E-4 0 0 2.784E-4 2.784E-4 
36 0 0 2.95104E-4 0 2.95104E-4 2.95104E-4 0 0 
37 0 0 2.95104E-4 0 2.95104E-4 2.95104E-4 0 0 
[4,*,*] : 
0 16 17 18 27 28 29 30 31 32 33 38 39 := 
0 0 5.448E-4 0 0 0 0 0 0 0 0 0 5.448E-4 0 
16 0.577488 0 1.816E-4 0 0 1.816E-4 0 0 0 0 0 0 1.816E-4 
17 0 9.6248E-4 0 5.1885714285714285E-5 5.1885714285714285E-5 0 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 9.6248E-4 0 
18 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
27 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
28 0 9.6248E-4 0 5.1885714285714285E-5 5.1885714285714285E-5 0 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 9.6248E-4 0 
29 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
30 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
31 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
32 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
33 0 0 2.474948571428572E-4 0 0 2.474948571428572E-4 0 0 0 0 0 0 2.474948571428572E-4 
38 0.577488 0 1.816E-4 0 0 1.816E-4 0 0 0 0 0 0 1.816E-4 
39 0 9.6248E-4 0 5.1885714285714285E-5 5.1885714285714285E-5 0 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 5.1885714285714285E-5 9.6248E-4 0 
[5,*,*] : 
0 19 20 21 22 23 24 25 26 := 
0 0 5.152000000000001E-4 5.152000000000001E-4 5.152000000000001E-4 0 0 0 5.152000000000001E-4 5.152000000000001E-4 
19 0.546112 0 0 0 2.5760000000000003E-4 0 2.5760000000000003E-4 0 0 
20 0.546112 0 0 0 2.5760000000000003E-4 0 2.5760000000000003E-4 0 0 
21 0.546112 0 0 0 2.5760000000000003E-4 0 2.5760000000000003E-4 0 0 
22 0 0.0013652800000000002 0.0013652800000000002 0.0013652800000000002 0 0.001288 0 0.0013652800000000002 0.0013652800000000002 
23 0 0 0 0 0.03822784 0 0.03822784 0 0 
24 0 0.0013652800000000002 0.0013652800000000002 0.0013652800000000002 0 0.001288 0 0.0013652800000000002 0.0013652800000000002 
25 0.546112 0 0 0 2.5760000000000003E-4 0 2.5760000000000003E-4 0 0 
26 0.546112 0 0 0 2.5760000000000003E-4 0 2.5760000000000003E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
