10 9.995501
11 9.99517524
12 9.9919822
13 9.99977
14 10.0
15 10.0
;
param mem := 
1 32.0
2 32.0
3 32.0
4 32.0
5 64.0
6 4.0
32 4.0
33 4.0
43 32.0
45 4.0
46 32.0
47 4.0
7 4.0
8 32.0
9 32.0
30 4.0
31 32.0
40 32.0
41 4.0
42 32.0
10 8.0
11 8.0
12 16.0
34 8.0
35 8.0
36 8.0
37 16.0
38 8.0
39 8.0
13 8.0
14 8.0
15 8.0
16 32.0
17 4.0
18 8.0
19 8.0
20 4.0
21 4.0
29 4.0
22 32.0
23 32.0
24 32.0
25 32.0
26 32.0
27 32.0
28 8.0
44 32.0
;
param disk := 
1 50.0
2 50.0
3 50.0
4 50.0
5 64.0
6 16.0
32 16.0
33 16.0
43 50.0
45 16.0
46 50.0
47 16.0
7 16.0
8 50.0
9 43.2
30 16.0
31 50.0
40 50.0
41 16.0
42 43.2
10 24.0
11 24.0
12 36.0
34 24.0
35 24.0
36 24.0
37 36.0
38 24.0
39 24.0
13 24.0
14 24.0
15 24.0
16 50.0
17 16.0
18 24.0
19 24.0
20 16.0
21 16.0
29 16.0
22 50.0
23 50.0
24 50.0
25 50.0
26 50.0
27 43.2
28 24.0
44 50.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
2 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
3 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
4 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
5 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 
6 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
32 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
33 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
43 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
45 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
46 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
47 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
7 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
8 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
9 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
30 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
31 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
40 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
41 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
42 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
10 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
11 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
12 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 
34 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
35 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
36 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
37 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 
38 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
39 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
16 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
17 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
18 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
19 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
20 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
21 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
29 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
22 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
23 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
24 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
25 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
26 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
27 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
28 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 
44 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 32 33 43 45 46 47 := 
0 0 5.998666666666666E-4 5.998666666666666E-4 5.998666666666666E-4 5.998666666666666E-4 0 0 0 0 5.998666666666666E-4 0 5.998666666666666E-4 0 
1 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
2 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
3 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
4 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
5 0 0.0031792933333333333 0.0031792933333333333 0.0031792933333333333 0.0031792933333333333 0 7.1984E-4 7.1984E-4 7.1984E-4 0.0031792933333333333 7.1984E-4 0.0031792933333333333 7.1984E-4 
6 0 0 0 0 0 0.0129715168 0 0 0 0 0 0 0 
32 0 0 0 0 0 0.0129715168 0 0 0 0 0 0 0 
33 0 0 0 0 0 0.0129715168 0 0 0 0 0 0 0 
43 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
45 0 0 0 0 0 0.0129715168 0 0 0 0 0 0 0 
46 0.6358586666666667 0 0 0 0 5.998666666666666E-4 0 0 0 0 0 0 0 
47 0 0 0 0 0 0.0129715168 0 0 0 0 0 0 0 
[1,*,*] : 
0 7 8 9 30 31 40 41 42 := 
0 0 4.5999999999999996E-4 0 0 4.5999999999999996E-4 0 0 4.5999999999999996E-4 0 
7 0.4876 0 1.533333333333333E-4 0 0 1.533333333333333E-4 1.533333333333333E-4 0 0 
8 0 8.126666666666665E-4 0 2.2999999999999998E-4 8.126666666666665E-4 0 0 8.126666666666665E-4 2.2999999999999998E-4 
9 0 0 0.0075578 0 0 0.0075578 0.0075578 0 0 
30 0.4876 0 1.533333333333333E-4 0 0 1.533333333333333E-4 1.533333333333333E-4 0 0 
31 0 8.126666666666665E-4 0 2.2999999999999998E-4 8.126666666666665E-4 0 0 8.126666666666665E-4 2.2999999999999998E-4 
40 0 8.126666666666665E-4 0 2.2999999999999998E-4 8.126666666666665E-4 0 0 8.126666666666665E-4 2.2999999999999998E-4 
41 0.4876 0 1.533333333333333E-4 0 0 1.533333333333333E-4 1.533333333333333E-4 0 0 
42 0 0 0.0075578 0 0 0.0075578 0.0075578 0 0 
[2,*,*] : 
0 10 11 12 34 35 36 37 38 39 := 
0 0 3.8208000000000003E-4 0 0 3.8208000000000003E-4 3.8208000000000003E-4 3.8208000000000003E-4 0 3.8208000000000003E-4 0 
10 0.40500480000000005 0 1.9104000000000001E-4 0 0 0 0 0 0 1.9104000000000001E-4 
11 0 0.0010125120000000001 0 4.776E-4 0.0010125120000000001 0.0010125120000000001 0.0010125120000000001 4.776E-4 0.0010125120000000001 0 
12 0 0 0.023287776 0 0 0 0 0 0 0.023287776 
34 0.40500480000000005 0 1.9104000000000001E-4 0 0 0 0 0 0 1.9104000000000001E-4 
35 0.40500480000000005 0 1.9104000000000001E-4 0 0 0 0 0 0 1.9104000000000001E-4 
36 0.40500480000000005 0 1.9104000000000001E-4 0 0 0 0 0 0 1.9104000000000001E-4 
37 0 0 0.023287776 0 0 0 0 0 0 0.023287776 
38 0.40500480000000005 0 1.9104000000000001E-4 0 0 0 0 0 0 1.9104000000000001E-4 
39 0 0.0010125120000000001 0 4.776E-4 0.0010125120000000001 0.0010125120000000001 0.0010125120000000001 4.776E-4 0.0010125120000000001 0 
[3,*,*] : 
0 13 14 15 16 17 := 
0 0 3.4853333333333337E-4 3.4853333333333337E-4 3.4853333333333337E-4 0 0 
13 0.36944533333333335 0 0 0 3.4853333333333337E-4 0 
14 0.36944533333333335 0 0 0 3.4853333333333337E-4 0 
15 0.36944533333333335 0 0 0 3.4853333333333337E-4 0 
16 0 0.0018472266666666667 0.0018472266666666667 0.0018472266666666667 0 0.0010456 
17 0 0 0 0 0.031587576 0 
[4,*,*] : 
0 18 19 20 21 29 := 
0 0 0.0015544 0.0015544 0 0 0 
18 1.647664 0 0 0.0015544 0 0 
19 1.647664 0 0 0.0015544 0 0 
20 0 0.00823832 0.00823832 0 0.0015544 0.0015544 
21 0 0 0 0.073321048 0 0 
29 0 0 0 0.073321048 0 0 
[5,*,*] : 
0 22 23 24 25 26 27 28 44 := 
0 0 6.351999999999999E-4 6.351999999999999E-4 6.351999999999999E-4 6.351999999999999E-4 6.351999999999999E-4 0 0 6.351999999999999E-4 
22 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
23 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
24 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
25 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
26 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
27 0 0.0033665599999999998 0.0033665599999999998 0.0033665599999999998 0.0033665599999999998 0.0033665599999999998 0 0.0038112 0.0033665599999999998 
28 0 0 0 0 0 0 0.074737632 0 0 
44 0.673312 0 0 0 0 0 6.351999999999999E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
;
