1 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
2 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
3 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
4 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
5 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
6 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
7 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
8 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
10 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
33 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
34 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
35 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
36 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
37 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
38 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
39 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
40 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
41 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
11 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
12 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
13 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
14 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
28 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
29 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
30 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
31 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
32 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
15 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
16 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
17 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
18 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
19 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
20 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
42 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
43 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
44 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
45 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
46 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
47 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
21 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
22 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
23 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
24 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
25 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
26 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
27 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 7.8E-4 0 0 
1 0.8268 0 7.8E-4 0 
2 0 0.004134 0 7.8E-4 
3 0 0 0.0376194 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 33 34 35 36 37 38 39 40 41 := 
0 0 5.011428571428571E-4 5.011428571428571E-4 5.011428571428571E-4 5.011428571428571E-4 5.011428571428571E-4 0 0 5.011428571428571E-4 0 0 0 0 0 5.011428571428571E-4 0 0 
4 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
5 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
6 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
7 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
8 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
9 0 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 0 1.7539999999999998E-4 5.312114285714286E-4 1.7539999999999998E-4 1.7539999999999998E-4 0 1.7539999999999998E-4 0 5.312114285714286E-4 0 0 
10 0 0 0 0 0 0 0.007251036000000001 0 0 0 0 0.007251036000000001 0 0.007251036000000001 0 0.007251036000000001 0.007251036000000001 
33 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
34 0 0 0 0 0 0 0.007251036000000001 0 0 0 0 0.007251036000000001 0 0.007251036000000001 0 0.007251036000000001 0.007251036000000001 
35 0 0 0 0 0 0 0.007251036000000001 0 0 0 0 0.007251036000000001 0 0.007251036000000001 0 0.007251036000000001 0.007251036000000001 
36 0 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 0 1.7539999999999998E-4 5.312114285714286E-4 1.7539999999999998E-4 1.7539999999999998E-4 0 1.7539999999999998E-4 0 5.312114285714286E-4 0 0 
37 0 0 0 0 0 0 0.007251036000000001 0 0 0 0 0.007251036000000001 0 0.007251036000000001 0 0.007251036000000001 0.007251036000000001 
38 0 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 0 1.7539999999999998E-4 5.312114285714286E-4 1.7539999999999998E-4 1.7539999999999998E-4 0 1.7539999999999998E-4 0 5.312114285714286E-4 0 0 
39 0.5312114285714286 0 0 0 0 0 1.0022857142857143E-4 0 0 0 0 1.0022857142857143E-4 0 1.0022857142857143E-4 0 1.0022857142857143E-4 1.0022857142857143E-4 
40 0 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 0 1.7539999999999998E-4 5.312114285714286E-4 1.7539999999999998E-4 1.7539999999999998E-4 0 1.7539999999999998E-4 0 5.312114285714286E-4 0 0 
41 0 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 5.312114285714286E-4 0 1.7539999999999998E-4 5.312114285714286E-4 1.7539999999999998E-4 1.7539999999999998E-4 0 1.7539999999999998E-4 0 5.312114285714286E-4 0 0 
[2,*,*] : 
0 11 12 13 14 28 29 30 31 32 := 
0 0 5.398666666666666E-4 5.398666666666666E-4 0 0 0 5.398666666666666E-4 5.398666666666666E-4 5.398666666666666E-4 5.398666666666666E-4 
11 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
12 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
13 0 0.0014306466666666668 0.0014306466666666668 0 0.0016196 0 0.0014306466666666668 0.0014306466666666668 0.0014306466666666668 0.0014306466666666668 
14 0 0 0 0.01716776 0 0.01716776 0 0 0 0 
28 0 0.0014306466666666668 0.0014306466666666668 0 0.0016196 0 0.0014306466666666668 0.0014306466666666668 0.0014306466666666668 0.0014306466666666668 
29 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
30 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
31 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
32 0.5722586666666666 0 0 2.699333333333333E-4 0 2.699333333333333E-4 0 0 0 0 
[3,*,*] : 
0 15 16 17 := 
0 0 6.192E-4 0 0 
15 0.6563519999999999 0 6.192E-4 0 
16 0 0.00328176 0 6.192E-4 
17 0 0 0.029864015999999997 0 
[4,*,*] : 
0 18 19 20 42 43 44 45 46 47 := 
0 0 1.7866666666666668E-4 0 0 0 0 1.7866666666666668E-4 1.7866666666666668E-4 0 0 
18 0.18938666666666668 0 8.933333333333334E-5 0 8.933333333333334E-5 0 0 0 0 0 
19 0 4.7346666666666666E-4 0 6.7E-5 0 6.7E-5 4.7346666666666666E-4 4.7346666666666666E-4 6.7E-5 6.7E-5 
20 0 0 2.1306E-4 0 2.1306E-4 0 0 0 0 0 
42 0 4.7346666666666666E-4 0 6.7E-5 0 6.7E-5 4.7346666666666666E-4 4.7346666666666666E-4 6.7E-5 6.7E-5 
43 0 0 2.1306E-4 0 2.1306E-4 0 0 0 0 0 
44 0.18938666666666668 0 8.933333333333334E-5 0 8.933333333333334E-5 0 0 0 0 0 
45 0.18938666666666668 0 8.933333333333334E-5 0 8.933333333333334E-5 0 0 0 0 0 
46 0 0 2.1306E-4 0 2.1306E-4 0 0 0 0 0 
47 0 0 2.1306E-4 0 2.1306E-4 0 0 0 0 0 
[5,*,*] : 
0 21 22 23 24 25 26 27 := 
0 0 5.0E-4 5.0E-4 0 0 0 5.0E-4 0 
21 0.53 0 0 2.5E-4 0 2.5E-4 0 0 
22 0.53 0 0 2.5E-4 0 2.5E-4 0 0 
23 0 0.001325 0.001325 0 3.75E-4 0 0.001325 3.75E-4 
24 0 0 0 0.006956250000000001 0 0.006956250000000001 0 0 
25 0 0.001325 0.001325 0 3.75E-4 0 0.001325 3.75E-4 
26 0.53 0 0 2.5E-4 0 2.5E-4 0 0 
27 0 0 0 0.006956250000000001 0 0.006956250000000001 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
;
