2 96.0
3 96.0
4 128.0
5 192.0
6 80.0
7 88.0
8 86.0
9 96.0
10 120.0
11 188.0
12 40.0
13 40.0
14 120.0
15 184.0
;
param DISK := 
0 96.0
1 96.0
2 96.0
3 96.0
4 64.8
5 192.0
6 48.0
7 72.0
8 46.0
9 44.0
10 96.0
11 176.0
12 24.0
13 24.0
14 68.0
15 168.0
;
param BDW_out := 
0 10.0
1 10.0
2 10.0
3 10.0
4 6.926848
5 10.0
6 9.1250994
7 9.5625497
8 9.53584487
9 8.969513872
10 9.025021104761905
11 9.51285257142857
12 9.5625497
13 9.5625497
14 8.25318148
15 8.2555396
;
param BDW_in := 
0 10.0
1 10.0
2 10.0
3 10.0
4 9.9971008
5 10.0
6 9.99480502
7 9.99740251
8 9.840937405333333
9 9.99150662
10 9.9904056
11 9.998728914285714
12 9.99740251
13 9.99740251
14 9.9978064
15 9.99544828
;
param mem := 
1 8.0
2 8.0
3 8.0
4 8.0
5 8.0
6 8.0
7 8.0
8 8.0
9 32.0
10 16.0
11 8.0
12 8.0
13 16.0
14 32.0
15 8.0
16 8.0
17 32.0
18 32.0
49 32.0
50 32.0
19 4.0
20 4.0
21 4.0
22 64.0
23 2.0
33 2.0
34 4.0
35 4.0
36 2.0
37 64.0
38 2.0
39 4.0
40 64.0
41 2.0
42 2.0
43 4.0
24 4.0
25 4.0
26 32.0
27 8.0
44 32.0
45 4.0
46 32.0
47 8.0
48 8.0
51 32.0
52 32.0
53 32.0
28 4.0
29 4.0
30 4.0
31 32.0
32 32.0
;
param disk := 
1 24.0
2 24.0
3 24.0
4 24.0
5 24.0
6 24.0
7 24.0
8 24.0
9 50.0
10 36.0
11 24.0
12 24.0
13 36.0
14 43.2
15 24.0
16 24.0
17 50.0
18 50.0
49 50.0
50 50.0
19 16.0
20 16.0
21 16.0
22 64.0
23 8.0
33 8.0
34 16.0
35 16.0
36 8.0
37 64.0
38 8.0
39 16.0
40 64.0
41 8.0
42 8.0
43 16.0
24 16.0
25 16.0
26 50.0
27 24.0
44 50.0
45 16.0
46 50.0
47 24.0
48 24.0
51 50.0
52 50.0
53 50.0
28 16.0
29 16.0
30 16.0
31 50.0
32 50.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
2 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
3 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
5 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
6 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
7 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
8 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
9 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
10 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
11 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
12 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
13 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 
14 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
15 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
17 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
18 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
49 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
50 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
19 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
20 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
22 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
23 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
33 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
34 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
35 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
36 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
37 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
38 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
39 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
40 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 
41 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
42 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 
43 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
24 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
25 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
26 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
27 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
44 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
45 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
46 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
47 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
48 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
51 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
52 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
53 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
28 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
29 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
30 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 
31 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
32 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 := 
0 0 4.123E-4 4.123E-4 4.123E-4 4.123E-4 4.123E-4 4.123E-4 4.123E-4 4.123E-4 0 0 
1 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
2 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
3 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
4 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
5 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
6 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
7 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
8 0.437038 0 0 0 0 0 0 0 0 4.123E-4 0 
9 0 0.00218519 0.00218519 0.00218519 0.00218519 0.00218519 0.00218519 0.00218519 0.00218519 0 0.0032984 
10 0 0 0 0 0 0 0 0 0 0.155585528 0 
[1,*,*] : 
0 11 12 13 14 := 
0 0 0.0014496 0.0014496 0 0 
11 1.5365760000000002 0 0 0.0014496 0 
12 1.5365760000000002 0 0 0.0014496 0 
13 0 0.007682880000000001 0.007682880000000001 0 0.0028992 
14 0 0 0 0.14136499200000002 0 
[2,*,*] : 
0 15 16 17 18 49 50 := 
0 0 0.0016452 0.0016452 0 0 0 0 
15 1.7439120000000001 0 0 5.484E-4 0 5.484E-4 5.484E-4 
16 1.7439120000000001 0 0 5.484E-4 0 5.484E-4 5.484E-4 
17 0 0.0029065200000000005 0.0029065200000000005 0 0.0010968 0 0 
18 0 0 0 0.02034564 0 0.02034564 0.02034564 
49 0 0.0029065200000000005 0.0029065200000000005 0 0.0010968 0 0 
50 0 0.0029065200000000005 0.0029065200000000005 0 0.0010968 0 0 
[3,*,*] : 
0 19 20 21 22 23 33 34 35 36 37 38 39 40 41 42 43 := 
0 0 4.5942857142857146E-4 4.5942857142857146E-4 4.5942857142857146E-4 0 0 0 4.5942857142857146E-4 4.5942857142857146E-4 0 0 0 4.5942857142857146E-4 0 0 0 4.5942857142857146E-4 
19 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
20 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
21 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
22 0 8.116571428571428E-4 8.116571428571428E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 8.116571428571428E-4 1.7866666666666668E-4 0 1.7866666666666668E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 
23 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
33 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
34 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
35 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
36 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
37 0 8.116571428571428E-4 8.116571428571428E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 8.116571428571428E-4 1.7866666666666668E-4 0 1.7866666666666668E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 
38 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
39 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
40 0 8.116571428571428E-4 8.116571428571428E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 8.116571428571428E-4 1.7866666666666668E-4 0 1.7866666666666668E-4 8.116571428571428E-4 0 1.7866666666666668E-4 1.7866666666666668E-4 8.116571428571428E-4 
41 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
42 0 0 0 0 0.0085224 0 0 0 0 0 0.0085224 0 0 0.0085224 0 0 0 
43 0.4869942857142857 0 0 0 1.5314285714285714E-4 0 0 0 0 0 1.5314285714285714E-4 0 0 1.5314285714285714E-4 0 0 0 
[4,*,*] : 
0 24 25 26 27 44 45 46 47 48 51 52 53 := 
0 0 4.7466666666666664E-4 4.7466666666666664E-4 0 0 0 4.7466666666666664E-4 0 0 0 0 0 0 
24 0.5031466666666666 0 0 7.911111111111111E-5 0 7.911111111111111E-5 0 7.911111111111111E-5 0 0 7.911111111111111E-5 7.911111111111111E-5 7.911111111111111E-5 
25 0.5031466666666666 0 0 7.911111111111111E-5 0 7.911111111111111E-5 0 7.911111111111111E-5 0 0 7.911111111111111E-5 7.911111111111111E-5 7.911111111111111E-5 
26 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
27 0 0 0 0.0012997955555555554 0 0.0012997955555555554 0 0.0012997955555555554 0 0 0.0012997955555555554 0.0012997955555555554 0.0012997955555555554 
44 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
45 0.5031466666666666 0 0 7.911111111111111E-5 0 7.911111111111111E-5 0 7.911111111111111E-5 0 0 7.911111111111111E-5 7.911111111111111E-5 7.911111111111111E-5 
46 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
47 0 0 0 0.0012997955555555554 0 0.0012997955555555554 0 0.0012997955555555554 0 0 0.0012997955555555554 0.0012997955555555554 0.0012997955555555554 
48 0 0 0 0.0012997955555555554 0 0.0012997955555555554 0 0.0012997955555555554 0 0 0.0012997955555555554 0.0012997955555555554 0.0012997955555555554 
51 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
52 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
53 0 4.1928888888888885E-4 4.1928888888888885E-4 0 7.911111111111111E-5 0 4.1928888888888885E-4 0 7.911111111111111E-5 7.911111111111111E-5 0 0 0 
[5,*,*] : 
0 28 29 30 31 32 := 
0 0 0.0011032000000000001 0.0011032000000000001 0.0011032000000000001 0 0 
28 1.169392 0 0 0 0.0011032000000000001 0 
29 1.169392 0 0 0 0.0011032000000000001 0 
30 1.169392 0 0 0 0.0011032000000000001 0 
31 0 0.005846960000000001 0.005846960000000001 0.005846960000000001 0 0.0033096 
32 0 0 0 0 0.13857295200000003 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
