1 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
2 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
3 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
4 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
5 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
41 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
42 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
6 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
7 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
8 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
9 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
10 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
11 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
12 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
13 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
14 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
15 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
43 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
44 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
45 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
46 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
47 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
48 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
49 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
50 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
16 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
17 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
18 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
19 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
20 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
21 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
22 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
24 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
25 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
26 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
27 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
28 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
29 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
30 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
31 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
32 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
33 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
34 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
35 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
36 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
37 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
38 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
39 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
40 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 41 42 := 
0 0 0.0011669333333333334 0.0011669333333333334 0.0011669333333333334 0 0 0 0 
1 1.2369493333333332 0 0 0 5.834666666666667E-4 0 0 5.834666666666667E-4 
2 1.2369493333333332 0 0 0 5.834666666666667E-4 0 0 5.834666666666667E-4 
3 1.2369493333333332 0 0 0 5.834666666666667E-4 0 0 5.834666666666667E-4 
4 0 0.0030923733333333334 0.0030923733333333334 0.0030923733333333334 0 8.752E-4 8.752E-4 0 
5 0 0 0 0 0.011132544 0 0 0.011132544 
41 0 0 0 0 0.011132544 0 0 0.011132544 
42 0 0.0030923733333333334 0.0030923733333333334 0.0030923733333333334 0 8.752E-4 8.752E-4 0 
[1,*,*] : 
0 6 7 8 9 10 11 := 
0 0 8.352E-4 8.352E-4 8.352E-4 8.352E-4 0 0 
6 0.885312 0 0 0 0 8.352E-4 0 
7 0.885312 0 0 0 0 8.352E-4 0 
8 0.885312 0 0 0 0 8.352E-4 0 
9 0.885312 0 0 0 0 8.352E-4 0 
10 0 0.00442656 0.00442656 0.00442656 0.00442656 0 0.0033408 
11 0 0 0 0 0 0.042494976000000004 0 
[2,*,*] : 
0 12 13 14 15 43 44 45 46 47 48 49 50 := 
0 0 6.2992E-4 6.2992E-4 0 0 0 6.2992E-4 0 6.2992E-4 6.2992E-4 0 0 0 
12 0.6677152 0 0 1.5748E-4 0 1.5748E-4 0 1.5748E-4 0 0 1.5748E-4 0 0 
13 0.6677152 0 0 1.5748E-4 0 1.5748E-4 0 1.5748E-4 0 0 1.5748E-4 0 0 
14 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 0 8.346440000000001E-4 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 2.6246666666666663E-4 
15 0 0 0 0.004729649333333333 0 0.004729649333333333 0 0.004729649333333333 0 0 0.004729649333333333 0 0 
43 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 0 8.346440000000001E-4 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 2.6246666666666663E-4 
44 0.6677152 0 0 1.5748E-4 0 1.5748E-4 0 1.5748E-4 0 0 1.5748E-4 0 0 
45 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 0 8.346440000000001E-4 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 2.6246666666666663E-4 
46 0.6677152 0 0 1.5748E-4 0 1.5748E-4 0 1.5748E-4 0 0 1.5748E-4 0 0 
47 0.6677152 0 0 1.5748E-4 0 1.5748E-4 0 1.5748E-4 0 0 1.5748E-4 0 0 
48 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 0 8.346440000000001E-4 0 8.346440000000001E-4 8.346440000000001E-4 0 2.6246666666666663E-4 2.6246666666666663E-4 
49 0 0 0 0.004729649333333333 0 0.004729649333333333 0 0.004729649333333333 0 0 0.004729649333333333 0 0 
50 0 0 0 0.004729649333333333 0 0.004729649333333333 0 0.004729649333333333 0 0 0.004729649333333333 0 0 
[3,*,*] : 
0 16 17 18 19 20 := 
0 0 7.061333333333333E-4 7.061333333333333E-4 7.061333333333333E-4 0 0 
16 0.7485013333333334 0 0 0 7.061333333333333E-4 0 
17 0.7485013333333334 0 0 0 7.061333333333333E-4 0 
18 0.7485013333333334 0 0 0 7.061333333333333E-4 0 
19 0 0.0037425066666666664 0.0037425066666666664 0.0037425066666666664 0 0.0021184 
20 0 0 0 0 0.048278336 0 
[4,*,*] : 
0 21 22 23 24 25 26 27 28 29 30 := 
0 0 4.077E-4 4.077E-4 4.077E-4 4.077E-4 4.077E-4 4.077E-4 4.077E-4 4.077E-4 0 0 
21 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
22 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
23 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
24 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
25 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
26 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
27 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
28 0.432162 0 0 0 0 0 0 0 0 4.077E-4 0 
29 0 0.00216081 0.00216081 0.00216081 0.00216081 0.00216081 0.00216081 0.00216081 0.00216081 0 0.0032616 
30 0 0 0 0 0 0 0 0 0 0.006914592000000001 0 
[5,*,*] : 
0 31 32 33 34 35 36 37 38 39 40 := 
0 0 4.424E-4 0 0 4.424E-4 0 0 0 0 0 0 
31 0.468944 0 7.373333333333334E-5 0 0 7.373333333333334E-5 7.373333333333334E-5 0 7.373333333333334E-5 7.373333333333334E-5 7.373333333333334E-5 
32 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
33 0 0 7.815733333333334E-5 0 0 7.815733333333334E-5 7.815733333333334E-5 0 7.815733333333334E-5 7.815733333333334E-5 7.815733333333334E-5 
34 0.468944 0 7.373333333333334E-5 0 0 7.373333333333334E-5 7.373333333333334E-5 0 7.373333333333334E-5 7.373333333333334E-5 7.373333333333334E-5 
35 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
36 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
37 0 0 7.815733333333334E-5 0 0 7.815733333333334E-5 7.815733333333334E-5 0 7.815733333333334E-5 7.815733333333334E-5 7.815733333333334E-5 
38 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
39 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
40 0 3.907866666666667E-4 0 7.373333333333334E-5 3.907866666666667E-4 0 0 7.373333333333334E-5 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
6 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
;
