8 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
9 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
10 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
11 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
32 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
33 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
34 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
35 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
36 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
37 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
43 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
44 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
45 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
46 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
12 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
13 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
14 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
39 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
40 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
41 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
42 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
15 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
16 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
17 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
18 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
26 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
27 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
28 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
29 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
30 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
31 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
19 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
20 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
21 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
22 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
23 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
24 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
25 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
38 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
47 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
48 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.0013112 0 0 
1 1.389872 0 0.0013112 0 
2 0 0.00694936 0 0.0013112 
3 0 0 0.061849304 0 
[1,*,*] : 
0 4 5 6 7 8 9 10 11 32 33 34 35 36 37 43 44 45 46 := 
0 0 2.644444444444445E-4 2.644444444444445E-4 2.644444444444445E-4 2.644444444444445E-4 2.644444444444445E-4 2.644444444444445E-4 0 0 0 2.644444444444445E-4 2.644444444444445E-4 0 0 0 0 0 0 2.644444444444445E-4 
4 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
5 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
6 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
7 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
8 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
9 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
10 0 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 0 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 1.19E-4 1.19E-4 0 1.19E-4 3.503888888888889E-4 
11 0 0 0 0 0 0 0 0.00460411 0 0.00460411 0 0 0.00460411 0 0 0 0.00460411 0 0 
32 0 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 0 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 1.19E-4 1.19E-4 0 1.19E-4 3.503888888888889E-4 
33 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
34 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
35 0 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 0 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 1.19E-4 1.19E-4 0 1.19E-4 3.503888888888889E-4 
36 0 0 0 0 0 0 0 0.00460411 0 0.00460411 0 0 0.00460411 0 0 0 0.00460411 0 0 
37 0 0 0 0 0 0 0 0.00460411 0 0.00460411 0 0 0.00460411 0 0 0 0.00460411 0 0 
43 0 0 0 0 0 0 0 0.00460411 0 0.00460411 0 0 0.00460411 0 0 0 0.00460411 0 0 
44 0 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 0 3.503888888888889E-4 3.503888888888889E-4 0 1.19E-4 1.19E-4 1.19E-4 0 1.19E-4 3.503888888888889E-4 
45 0 0 0 0 0 0 0 0.00460411 0 0.00460411 0 0 0.00460411 0 0 0 0.00460411 0 0 
46 0.2803111111111111 0 0 0 0 0 0 6.611111111111112E-5 0 6.611111111111112E-5 0 0 6.611111111111112E-5 0 0 0 6.611111111111112E-5 0 0 
[2,*,*] : 
0 12 13 14 39 40 41 42 := 
0 0 9.244E-4 0 0 0 9.244E-4 0 0 
12 0.9798640000000001 0 4.622E-4 0 0 0 4.622E-4 0 
13 0 0.00244966 0 3.0813333333333336E-4 3.0813333333333336E-4 0.00244966 0 3.0813333333333336E-4 
14 0 0 0.012248300000000002 0 0 0 0.012248300000000002 0 
39 0 0 0.012248300000000002 0 0 0 0.012248300000000002 0 
40 0.9798640000000001 0 4.622E-4 0 0 0 4.622E-4 0 
41 0 0.00244966 0 3.0813333333333336E-4 3.0813333333333336E-4 0.00244966 0 3.0813333333333336E-4 
42 0 0 0.012248300000000002 0 0 0 0.012248300000000002 0 
[3,*,*] : 
0 15 16 17 18 26 27 28 29 30 31 := 
0 0 6.89E-4 6.89E-4 0 0 6.89E-4 0 0 6.89E-4 0 0 
15 0.7303400000000001 0 0 1.7225E-4 0 0 1.7225E-4 1.7225E-4 0 1.7225E-4 0 
16 0.7303400000000001 0 0 1.7225E-4 0 0 1.7225E-4 1.7225E-4 0 1.7225E-4 0 
17 0 9.129250000000002E-4 9.129250000000002E-4 0 3.445E-4 9.129250000000002E-4 0 0 9.129250000000002E-4 0 3.445E-4 
18 0 0 0 0.011502855000000003 0 0 0.011502855000000003 0.011502855000000003 0 0.011502855000000003 0 
26 0.7303400000000001 0 0 1.7225E-4 0 0 1.7225E-4 1.7225E-4 0 1.7225E-4 0 
27 0 9.129250000000002E-4 9.129250000000002E-4 0 3.445E-4 9.129250000000002E-4 0 0 9.129250000000002E-4 0 3.445E-4 
28 0 9.129250000000002E-4 9.129250000000002E-4 0 3.445E-4 9.129250000000002E-4 0 0 9.129250000000002E-4 0 3.445E-4 
29 0.7303400000000001 0 0 1.7225E-4 0 0 1.7225E-4 1.7225E-4 0 1.7225E-4 0 
30 0 9.129250000000002E-4 9.129250000000002E-4 0 3.445E-4 9.129250000000002E-4 0 0 9.129250000000002E-4 0 3.445E-4 
31 0 0 0 0.011502855000000003 0 0 0.011502855000000003 0.011502855000000003 0 0.011502855000000003 0 
[4,*,*] : 
0 19 20 21 := 
0 0 9.896E-4 0 0 
19 1.048976 0 9.896E-4 0 
20 0 0.0052448799999999995 0 9.896E-4 
21 0 0 0.016259127999999998 0 
[5,*,*] : 
0 22 23 24 25 38 47 48 := 
0 0 6.412E-4 6.412E-4 0 0 0 0 0 
22 0.6796719999999999 0 0 2.1373333333333332E-4 0 0 2.1373333333333332E-4 2.1373333333333332E-4 
23 0.6796719999999999 0 0 2.1373333333333332E-4 0 0 2.1373333333333332E-4 2.1373333333333332E-4 
24 0 0.0011327866666666665 0.0011327866666666665 0 2.1373333333333332E-4 2.1373333333333332E-4 0 0 
25 0 0 0 0.008495899999999999 0 0 0.008495899999999999 0.008495899999999999 
38 0 0 0 0.008495899999999999 0 0 0.008495899999999999 0.008495899999999999 
47 0 0.0011327866666666665 0.0011327866666666665 0 2.1373333333333332E-4 2.1373333333333332E-4 0 0 
48 0 0.0011327866666666665 0.0011327866666666665 0 2.1373333333333332E-4 2.1373333333333332E-4 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
7 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
