9 9.99034048
10 9.99766108
11 9.99883054
12 9.997676
13 10.0
14 9.99794224
15 9.996467512
;
param mem := 
1 8.0
2 8.0
3 8.0
4 8.0
5 8.0
6 8.0
7 8.0
8 8.0
9 8.0
10 8.0
11 1.0
12 16.0
33 16.0
34 16.0
35 1.0
36 16.0
37 8.0
38 8.0
39 16.0
13 4.0
14 4.0
15 8.0
16 8.0
17 64.0
18 2.0
19 2.0
20 64.0
21 64.0
22 8.0
23 8.0
43 8.0
44 8.0
45 8.0
46 8.0
47 8.0
52 8.0
24 16.0
25 16.0
26 8.0
27 32.0
40 32.0
41 32.0
42 32.0
28 32.0
29 32.0
30 32.0
31 8.0
32 16.0
48 8.0
49 8.0
50 16.0
51 32.0
53 16.0
;
param disk := 
1 24.0
2 24.0
3 24.0
4 24.0
5 24.0
6 24.0
7 24.0
8 24.0
9 24.0
10 24.0
11 4.0
12 36.0
33 36.0
34 36.0
35 4.0
36 36.0
37 24.0
38 24.0
39 36.0
13 16.0
14 16.0
15 24.0
16 24.0
17 64.0
18 8.0
19 8.0
20 64.0
21 64.0
22 24.0
23 24.0
43 24.0
44 24.0
45 24.0
46 24.0
47 24.0
52 24.0
24 36.0
25 36.0
26 24.0
27 50.0
40 50.0
41 50.0
42 50.0
28 50.0
29 50.0
30 50.0
31 24.0
32 36.0
48 24.0
49 24.0
50 36.0
51 50.0
53 36.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
2 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
3 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
4 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
5 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
6 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
7 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
8 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
9 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
10 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
11 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
12 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
33 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
34 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
35 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
36 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
37 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
38 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
39 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
13 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
15 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
17 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
18 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
19 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 
20 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
21 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 
22 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
23 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
43 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
44 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
45 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
46 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
47 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
52 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
24 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
25 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
26 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
27 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
40 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
41 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
42 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
28 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
29 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
30 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
31 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
32 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
48 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
49 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 
50 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
51 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 
53 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 10 11 12 33 34 35 36 37 38 39 := 
0 0 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 3.2040000000000004E-4 0 0 0 0 0 0 3.2040000000000004E-4 3.2040000000000004E-4 0 
1 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
2 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
3 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
4 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
5 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
6 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
7 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
8 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
9 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
10 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
11 0 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 0 3.8448000000000003E-4 3.8448000000000003E-4 3.8448000000000003E-4 0 3.8448000000000003E-4 8.4906E-4 8.4906E-4 3.8448000000000003E-4 
12 0 0 0 0 0 0 0 0 0 0 0 0.01018872 0 0 0 0.01018872 0 0 0 0 
33 0 0 0 0 0 0 0 0 0 0 0 0.01018872 0 0 0 0.01018872 0 0 0 0 
34 0 0 0 0 0 0 0 0 0 0 0 0.01018872 0 0 0 0.01018872 0 0 0 0 
35 0 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 8.4906E-4 0 3.8448000000000003E-4 3.8448000000000003E-4 3.8448000000000003E-4 0 3.8448000000000003E-4 8.4906E-4 8.4906E-4 3.8448000000000003E-4 
36 0 0 0 0 0 0 0 0 0 0 0 0.01018872 0 0 0 0.01018872 0 0 0 0 
37 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
38 0.339624 0 0 0 0 0 0 0 0 0 0 1.6020000000000002E-4 0 0 0 1.6020000000000002E-4 0 0 0 0 
39 0 0 0 0 0 0 0 0 0 0 0 0.01018872 0 0 0 0.01018872 0 0 0 0 
[1,*,*] : 
0 13 14 15 16 := 
0 0 0.001162 0.001162 0 0 
13 1.2317200000000001 0 0 0.001162 0 
14 1.2317200000000001 0 0 0.001162 0 
15 0 0.006158600000000001 0.006158600000000001 0 0.002324 
16 0 0 0 0.024634400000000004 0 
[2,*,*] : 
0 17 18 19 := 
0 0 6.632E-4 0 0 
17 0.702992 0 6.632E-4 0 
18 0 0.0035149599999999997 0 6.632E-4 
19 0 0 0.034798103999999996 0 
[3,*,*] : 
0 20 21 22 23 43 44 45 46 47 52 := 
0 0 0.0017148 0.0017148 0 0 0 0 0 0 0 0 
20 1.817688 0 0 3.4296E-4 0 3.4296E-4 0 3.4296E-4 3.4296E-4 0 3.4296E-4 
21 1.817688 0 0 3.4296E-4 0 3.4296E-4 0 3.4296E-4 3.4296E-4 0 3.4296E-4 
22 0 0.001817688 0.001817688 0 2.2864E-4 0 2.2864E-4 0 0 2.2864E-4 0 
23 0 0 0 0.0036353759999999996 0 0.0036353759999999996 0 0.0036353759999999996 0.0036353759999999996 0 0.0036353759999999996 
43 0 0.001817688 0.001817688 0 2.2864E-4 0 2.2864E-4 0 0 2.2864E-4 0 
44 0 0 0 0.0036353759999999996 0 0.0036353759999999996 0 0.0036353759999999996 0.0036353759999999996 0 0.0036353759999999996 
45 0 0.001817688 0.001817688 0 2.2864E-4 0 2.2864E-4 0 0 2.2864E-4 0 
46 0 0.001817688 0.001817688 0 2.2864E-4 0 2.2864E-4 0 0 2.2864E-4 0 
47 0 0 0 0.0036353759999999996 0 0.0036353759999999996 0 0.0036353759999999996 0.0036353759999999996 0 0.0036353759999999996 
52 0 0.001817688 0.001817688 0 2.2864E-4 0 2.2864E-4 0 0 2.2864E-4 0 
[4,*,*] : 
0 24 25 26 27 40 41 42 := 
0 0 0.0013132 0.0013132 0 0 0 0 0 
24 1.3919920000000001 0 0 0.0013132 0 0 0 0 
25 1.3919920000000001 0 0 0.0013132 0 0 0 0 
26 0 0.006959960000000001 0.006959960000000001 0 6.566E-4 6.566E-4 6.566E-4 6.566E-4 
27 0 0 0 0.018443894000000002 0 0 0 0 
40 0 0 0 0.018443894000000002 0 0 0 0 
41 0 0 0 0.018443894000000002 0 0 0 0 
42 0 0 0 0.018443894000000002 0 0 0 0 
[5,*,*] : 
0 28 29 30 31 32 48 49 50 51 53 := 
0 0 6.328E-4 6.328E-4 6.328E-4 0 0 0 0 0 6.328E-4 0 
28 0.670768 0 0 0 2.1093333333333333E-4 0 2.1093333333333333E-4 2.1093333333333333E-4 0 0 0 
29 0.670768 0 0 0 2.1093333333333333E-4 0 2.1093333333333333E-4 2.1093333333333333E-4 0 0 0 
30 0.670768 0 0 0 2.1093333333333333E-4 0 2.1093333333333333E-4 2.1093333333333333E-4 0 0 0 
31 0 0.0011179466666666668 0.0011179466666666668 0.0011179466666666668 0 2.8124444444444446E-4 0 0 2.8124444444444446E-4 0.0011179466666666668 2.8124444444444446E-4 
32 0 0 0 0 0.0026830720000000003 0 0.0026830720000000003 0.0026830720000000003 0 0 0 
48 0 0.0011179466666666668 0.0011179466666666668 0.0011179466666666668 0 2.8124444444444446E-4 0 0 2.8124444444444446E-4 0.0011179466666666668 2.8124444444444446E-4 
49 0 0.0011179466666666668 0.0011179466666666668 0.0011179466666666668 0 2.8124444444444446E-4 0 0 2.8124444444444446E-4 0.0011179466666666668 2.8124444444444446E-4 
50 0 0 0 0 0.0026830720000000003 0 0.0026830720000000003 0.0026830720000000003 0 0 0 
51 0.670768 0 0 0 2.1093333333333333E-4 0 2.1093333333333333E-4 2.1093333333333333E-4 0 0 0 
53 0 0 0 0 0.0026830720000000003 0 0.0026830720000000003 0.0026830720000000003 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
;
