2 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
3 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
4 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
5 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
6 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
7 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
8 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
9 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
10 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
11 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
13 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
14 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
15 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
17 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
18 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
19 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
20 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
21 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
22 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
23 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
29 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
30 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
31 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
32 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
33 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
34 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
35 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
36 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
38 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
39 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
40 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
25 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
26 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
27 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.00138 0.00138 0 0 
1 1.4627999999999999 0 0 0.00138 0 
2 1.4627999999999999 0 0 0.00138 0 
3 0 0.007313999999999999 0.007313999999999999 0 0.00276 
4 0 0 0 0.1082472 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 3.956E-4 3.956E-4 0 0 
5 0.41933600000000004 0 0 3.956E-4 0 
6 0.41933600000000004 0 0 3.956E-4 0 
7 0 0.00209668 0.00209668 0 7.912E-4 
8 0 0 0 0.038998248000000006 0 
[2,*,*] : 
0 9 10 11 12 := 
0 0 9.512E-4 9.512E-4 0 0 
9 1.008272 0 0 9.512E-4 0 
10 1.008272 0 0 9.512E-4 0 
11 0 0.005041360000000001 0.005041360000000001 0 0.0019024 
12 0 0 0 0.07763694400000001 0 
[3,*,*] : 
0 13 14 15 16 := 
0 0 0.0017956 0.0017956 0 0 
13 1.9033360000000001 0 0 0.0017956 0 
14 1.9033360000000001 0 0 0.0017956 0 
15 0 0.009516680000000001 0.009516680000000001 0 0.0035912 
16 0 0 0 0.028550040000000006 0 
[4,*,*] : 
0 17 18 19 := 
0 0 0.0014152 0 0 
17 1.500112 0 0.0014152 0 
18 0 0.00750056 0 0.0014152 
19 0 0 0.052503919999999996 0 
[5,*,*] : 
0 20 21 22 23 29 30 31 32 33 34 35 36 37 38 39 40 := 
0 0 7.716800000000001E-4 7.716800000000001E-4 0 0 0 0 7.716800000000001E-4 0 0 0 7.716800000000001E-4 0 0 0 7.716800000000001E-4 0 
20 0.8179808 0 0 9.646000000000001E-5 0 9.646000000000001E-5 0 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 0 
21 0.8179808 0 0 9.646000000000001E-5 0 9.646000000000001E-5 0 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 0 
22 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
23 0 0 0 0.0028118089999999997 0 0.0028118089999999997 0 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0 
29 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
30 0 0 0 0.0028118089999999997 0 0.0028118089999999997 0 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0 
31 0.8179808 0 0 9.646000000000001E-5 0 9.646000000000001E-5 0 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 0 
32 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
33 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
34 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
35 0.8179808 0 0 9.646000000000001E-5 0 9.646000000000001E-5 0 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 0 
36 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
37 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
38 0 5.11238E-4 5.11238E-4 0 1.6076666666666668E-4 0 1.6076666666666668E-4 5.11238E-4 0 0 0 5.11238E-4 0 0 0 5.11238E-4 1.6076666666666668E-4 
39 0.8179808 0 0 9.646000000000001E-5 0 9.646000000000001E-5 0 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 9.646000000000001E-5 9.646000000000001E-5 9.646000000000001E-5 0 0 
40 0 0 0 0.0028118089999999997 0 0.0028118089999999997 0 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0.0028118089999999997 0.0028118089999999997 0.0028118089999999997 0 0 
[6,*,*] : 
0 24 25 26 27 28 := 
0 0 3.6186666666666666E-4 3.6186666666666666E-4 3.6186666666666666E-4 0 0 
24 0.3835786666666667 0 0 0 3.6186666666666666E-4 0 
25 0.3835786666666667 0 0 0 3.6186666666666666E-4 0 
26 0.3835786666666667 0 0 0 3.6186666666666666E-4 0 
27 0 0.0019178933333333333 0.0019178933333333333 0.0019178933333333333 0 0.0010856 
28 0 0 0 0 0.035672815999999996 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
