1 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
2 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
3 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
4 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
5 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
6 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
7 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
8 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
9 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
10 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
13 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
14 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
16 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
17 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
18 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
20 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
21 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
22 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
23 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
24 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
25 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 
26 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
27 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
28 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
29 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 
30 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
31 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 
32 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
33 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
34 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
35 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
36 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
37 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
38 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
39 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
40 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
41 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 
42 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
43 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 0.0015544 0.0015544 0 0 
1 1.647664 0 0 0.0015544 0 
2 1.647664 0 0 0.0015544 0 
3 0 0.00823832 0.00823832 0 0.0031088 
4 0 0 0 0.07414488 0 
[1,*,*] : 
0 5 6 7 8 9 := 
0 0 7.162666666666668E-4 7.162666666666668E-4 7.162666666666668E-4 0 0 
5 0.7592426666666667 0 0 0 7.162666666666668E-4 0 
6 0.7592426666666667 0 0 0 7.162666666666668E-4 0 
7 0.7592426666666667 0 0 0 7.162666666666668E-4 0 
8 0 0.003796213333333334 0.003796213333333334 0.003796213333333334 0 0.0021488 
9 0 0 0 0 0.07174843200000001 0 
[2,*,*] : 
0 10 11 12 13 14 15 16 := 
0 0 6.5168E-4 6.5168E-4 6.5168E-4 6.5168E-4 6.5168E-4 0 0 
10 0.6907808 0 0 0 0 0 6.5168E-4 0 
11 0.6907808 0 0 0 0 0 6.5168E-4 0 
12 0.6907808 0 0 0 0 0 6.5168E-4 0 
13 0.6907808 0 0 0 0 0 6.5168E-4 0 
14 0.6907808 0 0 0 0 0 6.5168E-4 0 
15 0 0.003453904 0.003453904 0.003453904 0.003453904 0.003453904 0 0.0032584 
16 0 0 0 0 0 0 0.031085136 0 
[3,*,*] : 
0 17 18 19 20 21 22 23 := 
0 0 7.9744E-4 7.9744E-4 7.9744E-4 7.9744E-4 7.9744E-4 0 0 
17 0.8452864 0 0 0 0 0 7.9744E-4 0 
18 0.8452864 0 0 0 0 0 7.9744E-4 0 
19 0.8452864 0 0 0 0 0 7.9744E-4 0 
20 0.8452864 0 0 0 0 0 7.9744E-4 0 
21 0.8452864 0 0 0 0 0 7.9744E-4 0 
22 0 0.0042264320000000005 0.0042264320000000005 0.0042264320000000005 0.0042264320000000005 0.0042264320000000005 0 0.0039872 
23 0 0 0 0 0 0 0.016905728000000002 0 
[4,*,*] : 
0 24 25 26 27 := 
0 0 9.468E-4 9.468E-4 0 0 
24 1.003608 0 0 9.468E-4 0 
25 1.003608 0 0 9.468E-4 0 
26 0 0.0050180400000000005 0.0050180400000000005 0 0.0018936 
27 0 0 0 0.04415875200000001 0 
[5,*,*] : 
0 28 29 30 31 := 
0 0 8.54E-4 8.54E-4 0 0 
28 0.90524 0 0 8.54E-4 0 
29 0.90524 0 0 8.54E-4 0 
30 0 0.0045262 0.0045262 0 0.001708 
31 0 0 0 0.009957640000000002 0 
[6,*,*] : 
0 32 33 34 35 36 37 38 39 40 41 42 43 := 
0 0 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 3.88E-4 0 0 
32 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
33 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
34 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
35 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
36 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
37 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
38 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
39 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
40 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
41 0.41128 0 0 0 0 0 0 0 0 0 0 3.88E-4 0 
42 0 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0.0020564 0 0.00388 
43 0 0 0 0 0 0 0 0 0 0 0 0.15422999999999998 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
