2 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
3 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
38 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
39 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
40 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
4 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
5 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
6 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
9 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
10 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
11 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
12 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
37 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
13 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
14 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
15 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
16 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
32 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
33 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
35 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
36 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
17 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
18 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
19 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
20 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
21 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
22 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
23 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
24 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
25 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
26 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 
27 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
28 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
29 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 
30 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 
31 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 38 39 40 := 
0 0 5.396E-4 0 0 5.396E-4 0 0 
1 0.571976 0 2.698E-4 0 0 2.698E-4 0 
2 0 0.0014299400000000002 0 2.698E-4 0.0014299400000000002 0 2.698E-4 
3 0 0 0.012440478000000001 0 0 0.012440478000000001 0 
38 0.571976 0 2.698E-4 0 0 2.698E-4 0 
39 0 0.0014299400000000002 0 2.698E-4 0.0014299400000000002 0 2.698E-4 
40 0 0 0.012440478000000001 0 0 0.012440478000000001 0 
[1,*,*] : 
0 4 5 6 7 := 
0 0 9.644E-4 9.644E-4 0 0 
4 1.022264 0 0 9.644E-4 0 
5 1.022264 0 0 9.644E-4 0 
6 0 0.005111320000000001 0.005111320000000001 0 0.0019288 
7 0 0 0 0.004089056000000001 0 
[2,*,*] : 
0 8 9 10 11 12 37 := 
0 0 5.872000000000001E-4 5.872000000000001E-4 5.872000000000001E-4 0 0 0 
8 0.622432 0 0 0 5.872000000000001E-4 0 0 
9 0.622432 0 0 0 5.872000000000001E-4 0 0 
10 0.622432 0 0 0 5.872000000000001E-4 0 0 
11 0 0.0031121600000000005 0.0031121600000000005 0.0031121600000000005 0 8.808E-4 8.808E-4 
12 0 0 0 0 0.030810384000000003 0 0 
37 0 0 0 0 0.030810384000000003 0 0 
[3,*,*] : 
0 13 14 15 16 32 33 34 35 36 := 
0 0 4.293333333333334E-4 4.293333333333334E-4 0 0 0 0 0 0 4.293333333333334E-4 
13 0.45509333333333335 0 0 1.4311111111111114E-4 0 1.4311111111111114E-4 0 0 1.4311111111111114E-4 0 
14 0.45509333333333335 0 0 1.4311111111111114E-4 0 1.4311111111111114E-4 0 0 1.4311111111111114E-4 0 
15 0 7.58488888888889E-4 7.58488888888889E-4 0 1.4311111111111114E-4 0 1.4311111111111114E-4 1.4311111111111114E-4 0 7.58488888888889E-4 
16 0 0 0 0.004930177777777778 0 0.004930177777777778 0 0 0.004930177777777778 0 
32 0 7.58488888888889E-4 7.58488888888889E-4 0 1.4311111111111114E-4 0 1.4311111111111114E-4 1.4311111111111114E-4 0 7.58488888888889E-4 
33 0 0 0 0.004930177777777778 0 0.004930177777777778 0 0 0.004930177777777778 0 
34 0 0 0 0.004930177777777778 0 0.004930177777777778 0 0 0.004930177777777778 0 
35 0 7.58488888888889E-4 7.58488888888889E-4 0 1.4311111111111114E-4 0 1.4311111111111114E-4 1.4311111111111114E-4 0 7.58488888888889E-4 
36 0.45509333333333335 0 0 1.4311111111111114E-4 0 1.4311111111111114E-4 0 0 1.4311111111111114E-4 0 
[4,*,*] : 
0 17 18 19 20 21 := 
0 0 7.253333333333334E-4 7.253333333333334E-4 7.253333333333334E-4 0 0 
17 0.7688533333333334 0 0 0 7.253333333333334E-4 0 
18 0.7688533333333334 0 0 0 7.253333333333334E-4 0 
19 0.7688533333333334 0 0 0 7.253333333333334E-4 0 
20 0 0.003844266666666667 0.003844266666666667 0.003844266666666667 0 0.002176 
21 0 0 0 0 0.05881728 0 
[5,*,*] : 
0 22 23 24 25 26 := 
0 0 7.101333333333334E-4 7.101333333333334E-4 7.101333333333334E-4 0 0 
22 0.7527413333333334 0 0 0 7.101333333333334E-4 0 
23 0.7527413333333334 0 0 0 7.101333333333334E-4 0 
24 0.7527413333333334 0 0 0 7.101333333333334E-4 0 
25 0 0.003763706666666667 0.003763706666666667 0.003763706666666667 0 0.0021304 
26 0 0 0 0 0.05306826400000001 0 
[6,*,*] : 
0 27 28 29 30 31 := 
0 0 5.602666666666667E-4 5.602666666666667E-4 5.602666666666667E-4 0 0 
27 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
28 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
29 0.5938826666666667 0 0 0 5.602666666666667E-4 0 
30 0 0.0029694133333333338 0.0029694133333333338 0.0029694133333333338 0 0.0016808 
31 0 0 0 0 0.08551910400000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
