2 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
3 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
31 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
32 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
33 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
34 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
4 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
5 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
6 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
35 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
36 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
37 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
7 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
9 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
38 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
39 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
40 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
14 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
15 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
16 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
17 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
18 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
19 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
20 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
22 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
23 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
24 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
26 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
27 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
28 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
29 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
30 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 31 32 33 34 := 
0 0 3.456E-4 0 0 0 3.456E-4 3.456E-4 3.456E-4 
1 0.366336 0 3.456E-4 0 0 0 0 0 
2 0 0.00183168 0 6.912E-4 6.912E-4 0.00183168 0.00183168 0.00183168 
3 0 0 0.02381184 0 0 0 0 0 
31 0 0 0.02381184 0 0 0 0 0 
32 0.366336 0 3.456E-4 0 0 0 0 0 
33 0.366336 0 3.456E-4 0 0 0 0 0 
34 0.366336 0 3.456E-4 0 0 0 0 0 
[1,*,*] : 
0 4 5 6 35 36 37 := 
0 0 5.637333333333333E-4 0 0 5.637333333333333E-4 0 5.637333333333333E-4 
4 0.5975573333333333 0 5.637333333333333E-4 0 0 0 0 
5 0 0.002987786666666667 0 8.456E-4 0.002987786666666667 8.456E-4 0.002987786666666667 
6 0 0 0.02913092 0 0 0 0 
35 0.5975573333333333 0 5.637333333333333E-4 0 0 0 0 
36 0 0 0.02913092 0 0 0 0 
37 0.5975573333333333 0 5.637333333333333E-4 0 0 0 0 
[2,*,*] : 
0 7 8 9 10 38 39 40 := 
0 0 5.544E-4 5.544E-4 0 0 0 0 0 
7 0.5876640000000001 0 0 2.772E-4 0 0 2.772E-4 0 
8 0.5876640000000001 0 0 2.772E-4 0 0 2.772E-4 0 
9 0 0.0014691600000000002 0.0014691600000000002 0 1.8480000000000002E-4 1.8480000000000002E-4 0 1.8480000000000002E-4 
10 0 0 0 0.0071499120000000005 0 0 0.0071499120000000005 0 
38 0 0 0 0.0071499120000000005 0 0 0.0071499120000000005 0 
39 0 0.0014691600000000002 0.0014691600000000002 0 1.8480000000000002E-4 1.8480000000000002E-4 0 1.8480000000000002E-4 
40 0 0 0 0.0071499120000000005 0 0 0.0071499120000000005 0 
[3,*,*] : 
0 11 12 13 14 15 := 
0 0 8.714666666666666E-4 8.714666666666666E-4 8.714666666666666E-4 0 0 
11 0.9237546666666666 0 0 0 8.714666666666666E-4 0 
12 0.9237546666666666 0 0 0 8.714666666666666E-4 0 
13 0.9237546666666666 0 0 0 8.714666666666666E-4 0 
14 0 0.004618773333333334 0.004618773333333334 0.004618773333333334 0 0.0026144 
15 0 0 0 0 0.07620976 0 
[4,*,*] : 
0 16 17 18 19 := 
0 0 5.864E-4 5.864E-4 0 0 
16 0.621584 0 0 5.864E-4 0 
17 0.621584 0 0 5.864E-4 0 
18 0 0.00310792 0.00310792 0 0.0011728 
19 0 0 0 0.028592864 0 
[5,*,*] : 
0 20 21 22 23 := 
0 0 0.0015512 0.0015512 0 0 
20 1.644272 0 0 0.0015512 0 
21 1.644272 0 0 0.0015512 0 
22 0 0.00822136 0.00822136 0 0.0031024 
23 0 0 0 0.149628752 0 
[6,*,*] : 
0 24 25 26 27 28 29 30 := 
0 0 3.886E-4 3.886E-4 0 0 3.886E-4 3.886E-4 0 
24 0.411916 0 0 1.943E-4 0 0 0 1.943E-4 
25 0.411916 0 0 1.943E-4 0 0 0 1.943E-4 
26 0 0.00102979 0.00102979 0 7.772E-4 0.00102979 0.00102979 0 
27 0 0 0 0.036660524 0 0 0 0.036660524 
28 0.411916 0 0 1.943E-4 0 0 0 1.943E-4 
29 0.411916 0 0 1.943E-4 0 0 0 1.943E-4 
30 0 0.00102979 0.00102979 0 7.772E-4 0.00102979 0.00102979 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
