2 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
3 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
4 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
30 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
31 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
32 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
33 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
34 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
35 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
5 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
7 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
8 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
9 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
10 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
11 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
38 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
39 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
12 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
15 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
16 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
17 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
18 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
36 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
19 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
21 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
22 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
26 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
27 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
28 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
29 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
37 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
40 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 30 31 32 33 34 35 := 
0 0 7.3728E-4 7.3728E-4 0 0 7.3728E-4 0 0 7.3728E-4 7.3728E-4 0 
1 0.7815168 0 0 3.6864E-4 0 0 0 3.6864E-4 0 0 0 
2 0.7815168 0 0 3.6864E-4 0 0 0 3.6864E-4 0 0 0 
3 0 0.001953792 0.001953792 0 6.144E-4 0.001953792 6.144E-4 0 0.001953792 0.001953792 6.144E-4 
4 0 0 0 0.021817344000000002 0 0 0 0.021817344000000002 0 0 0 
30 0.7815168 0 0 3.6864E-4 0 0 0 3.6864E-4 0 0 0 
31 0 0 0 0.021817344000000002 0 0 0 0.021817344000000002 0 0 0 
32 0 0.001953792 0.001953792 0 6.144E-4 0.001953792 6.144E-4 0 0.001953792 0.001953792 6.144E-4 
33 0.7815168 0 0 3.6864E-4 0 0 0 3.6864E-4 0 0 0 
34 0.7815168 0 0 3.6864E-4 0 0 0 3.6864E-4 0 0 0 
35 0 0 0 0.021817344000000002 0 0 0 0.021817344000000002 0 0 0 
[1,*,*] : 
0 5 6 7 8 9 10 11 38 39 := 
0 0 5.472E-4 5.472E-4 5.472E-4 5.472E-4 5.472E-4 0 0 5.472E-4 0 
5 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
6 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
7 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
8 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
9 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
10 0 0.00145008 0.00145008 0.00145008 0.00145008 0.00145008 0 0.0016416 0.00145008 0 
11 0 0 0 0 0 0 0.060033312000000005 0 0 0.060033312000000005 
38 0.580032 0 0 0 0 0 2.736E-4 0 0 2.736E-4 
39 0 0.00145008 0.00145008 0.00145008 0.00145008 0.00145008 0 0.0016416 0.00145008 0 
[2,*,*] : 
0 12 13 14 := 
0 0 7.856E-4 0 0 
12 0.832736 0 7.856E-4 0 
13 0 0.00416368 0 7.856E-4 
14 0 0 0.032060336 0 
[3,*,*] : 
0 15 16 17 18 36 := 
0 0 3.84E-4 3.84E-4 0 0 3.84E-4 
15 0.40704 0 0 3.84E-4 0 0 
16 0.40704 0 0 3.84E-4 0 0 
17 0 0.0020352 0.0020352 0 0.001152 0.0020352 
18 0 0 0 0.05006591999999999 0 0 
36 0.40704 0 0 3.84E-4 0 0 
[4,*,*] : 
0 19 20 21 22 := 
0 0 3.324E-4 3.324E-4 0 0 
19 0.352344 0 0 3.324E-4 0 
20 0.352344 0 0 3.324E-4 0 
21 0 0.00176172 0.00176172 0 6.648E-4 
22 0 0 0 0.01409376 0 
[5,*,*] : 
0 23 24 25 26 := 
0 0 0.0011808 0.0011808 0 0 
23 1.251648 0 0 0.0011808 0 
24 1.251648 0 0 0.0011808 0 
25 0 0.006258240000000001 0.006258240000000001 0 0.0023616 
26 0 0 0 0.038801088000000004 0 
[6,*,*] : 
0 27 28 29 37 40 := 
0 0 0.0010792 0 0 0 0 
27 1.143952 0 5.396E-4 0 5.396E-4 0 
28 0 0.0028598800000000004 0 2.698E-4 0 2.698E-4 
29 0 0 0.009723592000000001 0 0.009723592000000001 0 
37 0 0.0028598800000000004 0 2.698E-4 0 2.698E-4 
40 0 0 0.009723592000000001 0 0.009723592000000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
