2 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
36 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
5 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
6 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
11 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
16 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
21 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
22 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
25 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
26 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
28 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
29 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
37 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
39 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
40 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
32 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 35 36 := 
0 0 3.28E-4 3.28E-4 0 0 0 3.28E-4 
1 0.34768 0 0 3.28E-4 0 0 0 
2 0.34768 0 0 3.28E-4 0 0 0 
3 0 0.0017384 0.0017384 0 4.92E-4 4.92E-4 0.0017384 
4 0 0 0 0.013038 0 0 0 
35 0 0 0 0.013038 0 0 0 
36 0.34768 0 0 3.28E-4 0 0 0 
[1,*,*] : 
0 5 6 7 8 9 10 := 
0 0 9.958E-4 9.958E-4 9.958E-4 9.958E-4 0 0 
5 1.055548 0 0 0 0 9.958E-4 0 
6 1.055548 0 0 0 0 9.958E-4 0 
7 1.055548 0 0 0 0 9.958E-4 0 
8 1.055548 0 0 0 0 9.958E-4 0 
9 0 0.0052777399999999995 0.0052777399999999995 0.0052777399999999995 0.0052777399999999995 0 0.0039832 
10 0 0 0 0 0 0.16044329599999999 0 
[2,*,*] : 
0 11 12 13 := 
0 0 5.408E-4 0 0 
11 0.573248 0 5.408E-4 0 
12 0 0.00286624 0 5.408E-4 
13 0 0 0.016050943999999998 0 
[3,*,*] : 
0 14 15 16 17 := 
0 0 9.824E-4 9.824E-4 0 0 
14 1.041344 0 0 9.824E-4 0 
15 1.041344 0 0 9.824E-4 0 
16 0 0.005206720000000001 0.005206720000000001 0 0.0019648 
17 0 0 0 0.10205171200000002 0 
[4,*,*] : 
0 18 19 20 21 := 
0 0 0.0012804 0.0012804 0 0 
18 1.357224 0 0 0.0012804 0 
19 1.357224 0 0 0.0012804 0 
20 0 0.00678612 0.00678612 0 0.0025608 
21 0 0 0 0.12350738399999998 0 
[5,*,*] : 
0 22 23 24 25 26 27 28 29 37 38 39 40 := 
0 0 4.813E-4 4.813E-4 4.813E-4 4.813E-4 4.813E-4 4.813E-4 0 0 0 4.813E-4 4.813E-4 0 
22 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
23 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
24 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
25 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
26 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
27 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
28 0 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 0 0.0012834666666666666 0 8.502966666666667E-4 8.502966666666667E-4 0 
29 0 0 0 0 0 0 0 0.04829685066666667 0 0.04829685066666667 0 0 0.04829685066666667 
37 0 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 0 0.0012834666666666666 0 8.502966666666667E-4 8.502966666666667E-4 0 
38 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
39 0.510178 0 0 0 0 0 0 1.6043333333333332E-4 0 1.6043333333333332E-4 0 0 1.6043333333333332E-4 
40 0 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 8.502966666666667E-4 0 0.0012834666666666666 0 8.502966666666667E-4 8.502966666666667E-4 0 
[6,*,*] : 
0 30 31 32 33 34 := 
0 0 3.9119999999999997E-4 3.9119999999999997E-4 3.9119999999999997E-4 0 0 
30 0.41467199999999993 0 0 0 3.9119999999999997E-4 0 
31 0.41467199999999993 0 0 0 3.9119999999999997E-4 0 
32 0.41467199999999993 0 0 0 3.9119999999999997E-4 0 
33 0 0.00207336 0.00207336 0.00207336 0 0.0011736 
34 0 0 0 0 6.22008E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
