2 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
3 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
4 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
40 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
5 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
6 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
7 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
8 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
9 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
10 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
12 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
13 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
39 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
14 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
15 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
16 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
17 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
18 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
35 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
19 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
20 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
21 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
24 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
25 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
26 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
27 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
36 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
37 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
38 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
28 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
30 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
31 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
32 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
33 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
34 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 40 := 
0 0 0.0018644 0.0018644 0 0 0 
1 1.976264 0 0 9.322E-4 0 9.322E-4 
2 1.976264 0 0 9.322E-4 0 9.322E-4 
3 0 0.00494066 0.00494066 0 0.0018644 0 
4 0 0 0 0.090908144 0 0.090908144 
40 0 0.00494066 0.00494066 0 0.0018644 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 7.068E-4 7.068E-4 0 0 
5 0.7492080000000001 0 0 7.068E-4 0 
6 0.7492080000000001 0 0 7.068E-4 0 
7 0 0.0037460400000000004 0.0037460400000000004 0 0.0014136 
8 0 0 0 0.041206440000000004 0 
[2,*,*] : 
0 9 10 11 12 13 39 := 
0 0 7.304E-4 7.304E-4 7.304E-4 0 0 7.304E-4 
9 0.774224 0 0 0 7.304E-4 0 0 
10 0.774224 0 0 0 7.304E-4 0 0 
11 0.774224 0 0 0 7.304E-4 0 0 
12 0 0.00387112 0.00387112 0.00387112 0 0.0029216 0.00387112 
13 0 0 0 0 0.017032928000000003 0 0 
39 0.774224 0 0 0 7.304E-4 0 0 
[3,*,*] : 
0 14 15 16 17 18 35 := 
0 0 8.010666666666667E-4 8.010666666666667E-4 8.010666666666667E-4 0 0 0 
14 0.8491306666666666 0 0 0 4.0053333333333333E-4 0 4.0053333333333333E-4 
15 0.8491306666666666 0 0 0 4.0053333333333333E-4 0 4.0053333333333333E-4 
16 0.8491306666666666 0 0 0 4.0053333333333333E-4 0 4.0053333333333333E-4 
17 0 0.0021228266666666667 0.0021228266666666667 0.0021228266666666667 0 0.0012016 0 
18 0 0 0 0 0.03502664 0 0.03502664 
35 0 0.0021228266666666667 0.0021228266666666667 0.0021228266666666667 0 0.0012016 0 
[4,*,*] : 
0 19 20 21 := 
0 0 6.488E-4 0 0 
19 0.687728 0 6.488E-4 0 
20 0 0.00343864 0 6.488E-4 
21 0 0 0.005501824000000001 0 
[5,*,*] : 
0 22 23 24 25 26 27 36 37 38 := 
0 0 2.8896E-4 2.8896E-4 2.8896E-4 2.8896E-4 0 0 0 0 2.8896E-4 
22 0.3062976 0 0 0 0 1.4448E-4 0 0 1.4448E-4 0 
23 0.3062976 0 0 0 0 1.4448E-4 0 0 1.4448E-4 0 
24 0.3062976 0 0 0 0 1.4448E-4 0 0 1.4448E-4 0 
25 0.3062976 0 0 0 0 1.4448E-4 0 0 1.4448E-4 0 
26 0 7.65744E-4 7.65744E-4 7.65744E-4 7.65744E-4 0 3.612E-4 3.612E-4 0 7.65744E-4 
27 0 0 0 0 0 0.010720415999999998 0 0 0.010720415999999998 0 
36 0 0 0 0 0 0.010720415999999998 0 0 0.010720415999999998 0 
37 0 7.65744E-4 7.65744E-4 7.65744E-4 7.65744E-4 0 3.612E-4 3.612E-4 0 7.65744E-4 
38 0.3062976 0 0 0 0 1.4448E-4 0 0 1.4448E-4 0 
[6,*,*] : 
0 28 29 30 31 32 33 34 := 
0 0 6.4112E-4 6.4112E-4 6.4112E-4 6.4112E-4 6.4112E-4 0 0 
28 0.6795872000000001 0 0 0 0 0 6.4112E-4 0 
29 0.6795872000000001 0 0 0 0 0 6.4112E-4 0 
30 0.6795872000000001 0 0 0 0 0 6.4112E-4 0 
31 0.6795872000000001 0 0 0 0 0 6.4112E-4 0 
32 0.6795872000000001 0 0 0 0 0 6.4112E-4 0 
33 0 0.003397936 0.003397936 0.003397936 0.003397936 0.003397936 0 0.0032056 
34 0 0 0 0 0 0 0.132519504 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
