2 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
3 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
4 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
31 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
32 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
33 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
34 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
35 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
36 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 
37 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
5 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
6 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
7 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
8 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
9 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
10 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
11 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
14 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
38 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
39 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
40 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
15 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
16 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
18 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
19 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
20 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
21 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
22 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
23 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
24 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
29 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
30 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
25 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
26 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
27 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
28 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 31 32 33 34 35 36 37 := 
0 0 7.212E-4 7.212E-4 0 0 0 7.212E-4 0 0 7.212E-4 0 0 
1 0.7644719999999999 0 0 2.404E-4 0 2.404E-4 0 0 0 0 2.404E-4 0 
2 0.7644719999999999 0 0 2.404E-4 0 2.404E-4 0 0 0 0 2.404E-4 0 
3 0 0.00127412 0.00127412 0 2.404E-4 0 0.00127412 2.404E-4 2.404E-4 0.00127412 0 2.404E-4 
4 0 0 0 1.27412E-4 0 1.27412E-4 0 0 0 0 1.27412E-4 0 
31 0 0.00127412 0.00127412 0 2.404E-4 0 0.00127412 2.404E-4 2.404E-4 0.00127412 0 2.404E-4 
32 0.7644719999999999 0 0 2.404E-4 0 2.404E-4 0 0 0 0 2.404E-4 0 
33 0 0 0 1.27412E-4 0 1.27412E-4 0 0 0 0 1.27412E-4 0 
34 0 0 0 1.27412E-4 0 1.27412E-4 0 0 0 0 1.27412E-4 0 
35 0.7644719999999999 0 0 2.404E-4 0 2.404E-4 0 0 0 0 2.404E-4 0 
36 0 0.00127412 0.00127412 0 2.404E-4 0 0.00127412 2.404E-4 2.404E-4 0.00127412 0 2.404E-4 
37 0 0 0 1.27412E-4 0 1.27412E-4 0 0 0 0 1.27412E-4 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 8.912E-4 8.912E-4 0 0 
5 0.944672 0 0 8.912E-4 0 
6 0.944672 0 0 8.912E-4 0 
7 0 0.00472336 0.00472336 0 0.0017824 
8 0 0 0 0.087854496 0 
[2,*,*] : 
0 9 10 11 12 13 14 38 39 40 := 
0 0 6.5712E-4 6.5712E-4 6.5712E-4 6.5712E-4 0 0 6.5712E-4 0 0 
9 0.6965472 0 0 0 0 3.2856E-4 0 0 0 3.2856E-4 
10 0.6965472 0 0 0 0 3.2856E-4 0 0 0 3.2856E-4 
11 0.6965472 0 0 0 0 3.2856E-4 0 0 0 3.2856E-4 
12 0.6965472 0 0 0 0 3.2856E-4 0 0 0 3.2856E-4 
13 0 0.001741368 0.001741368 0.001741368 0.001741368 0 8.214E-4 0.001741368 8.214E-4 0 
14 0 0 0 0 0 0.021331758000000003 0 0 0 0.021331758000000003 
38 0.6965472 0 0 0 0 3.2856E-4 0 0 0 3.2856E-4 
39 0 0 0 0 0 0.021331758000000003 0 0 0 0.021331758000000003 
40 0 0.001741368 0.001741368 0.001741368 0.001741368 0 8.214E-4 0.001741368 8.214E-4 0 
[3,*,*] : 
0 15 16 17 := 
0 0 4.48E-4 0 0 
15 0.47487999999999997 0 4.48E-4 0 
16 0 0.0023744 0 4.48E-4 
17 0 0 0.0106848 0 
[4,*,*] : 
0 18 19 20 21 := 
0 0 7.952E-4 7.952E-4 0 0 
18 0.842912 0 0 7.952E-4 0 
19 0.842912 0 0 7.952E-4 0 
20 0 0.00421456 0.00421456 0 0.0015904 
21 0 0 0 0.038773952 0 
[5,*,*] : 
0 22 23 24 29 30 := 
0 0 5.88E-4 0 0 5.88E-4 0 
22 0.62328 0 2.94E-4 0 0 2.94E-4 
23 0 0.0015581999999999998 0 5.88E-4 0.0015581999999999998 0 
24 0 0 0.007167719999999999 0 0 0.007167719999999999 
29 0.62328 0 2.94E-4 0 0 2.94E-4 
30 0 0.0015581999999999998 0 5.88E-4 0.0015581999999999998 0 
[6,*,*] : 
0 25 26 27 28 := 
0 0 0.0016252 0.0016252 0 0 
25 1.722712 0 0 0.0016252 0 
26 1.722712 0 0 0.0016252 0 
27 0 0.008613560000000001 0.008613560000000001 0 0.0032504 
28 0 0 0 0.022395256000000002 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
