2 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
3 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
4 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
5 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
6 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
7 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
8 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
9 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
10 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
11 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
12 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
13 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
14 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
38 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
15 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
16 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
17 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
18 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
35 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
19 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 
20 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
21 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 
22 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
23 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
24 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
25 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
26 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
27 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
36 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 
37 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
30 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
31 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
32 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
33 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 
34 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
39 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
40 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 := 
0 0 0.0013239999999999999 0.0013239999999999999 0.0013239999999999999 0 0 
1 1.4034399999999998 0 0 0 0.0013239999999999999 0 
2 1.4034399999999998 0 0 0 0.0013239999999999999 0 
3 1.4034399999999998 0 0 0 0.0013239999999999999 0 
4 0 0.007017199999999999 0.007017199999999999 0.007017199999999999 0 0.003972 
5 0 0 0 0 0.052628999999999995 0 
[1,*,*] : 
0 6 7 8 9 10 11 := 
0 0 6.146E-4 6.146E-4 6.146E-4 6.146E-4 0 0 
6 0.6514759999999999 0 0 0 0 6.146E-4 0 
7 0.6514759999999999 0 0 0 0 6.146E-4 0 
8 0.6514759999999999 0 0 0 0 6.146E-4 0 
9 0.6514759999999999 0 0 0 0 6.146E-4 0 
10 0 0.00325738 0.00325738 0.00325738 0.00325738 0 0.0024584 
11 0 0 0 0 0 0.029967895999999997 0 
[2,*,*] : 
0 12 13 14 38 := 
0 0 0.0025976 0 0 0 
12 2.753456 0 0.0012988 0 0.0012988 
13 0 0.00688364 0 0.0012988 0 
14 0 0 0.031664743999999995 0 0.031664743999999995 
38 0 0.00688364 0 0.0012988 0 
[3,*,*] : 
0 15 16 17 18 35 := 
0 0 0.00196 0.00196 0 0 0 
15 2.0776 0 0 9.8E-4 0 9.8E-4 
16 2.0776 0 0 9.8E-4 0 9.8E-4 
17 0 0.005194 0.005194 0 0.00196 0 
18 0 0 0 0.07791 0 0.07791 
35 0 0.005194 0.005194 0 0.00196 0 
[4,*,*] : 
0 19 20 21 := 
0 0 0.0015672 0 0 
19 1.6612319999999998 0 0.0015672 0 
20 0 0.00830616 0 0.0015672 
21 0 0 0.021596016 0 
[5,*,*] : 
0 22 23 24 25 26 27 36 37 := 
0 0 4.8464E-4 4.8464E-4 4.8464E-4 4.8464E-4 0 0 0 4.8464E-4 
22 0.5137183999999999 0 0 0 0 4.8464E-4 0 0 0 
23 0.5137183999999999 0 0 0 0 4.8464E-4 0 0 0 
24 0.5137183999999999 0 0 0 0 4.8464E-4 0 0 0 
25 0.5137183999999999 0 0 0 0 4.8464E-4 0 0 0 
26 0 0.0025685919999999998 0.0025685919999999998 0.0025685919999999998 0.0025685919999999998 0 0.0012116 0.0012116 0.0025685919999999998 
27 0 0 0 0 0 0.05201398799999999 0 0 0 
36 0 0 0 0 0 0.05201398799999999 0 0 0 
37 0.5137183999999999 0 0 0 0 4.8464E-4 0 0 0 
[6,*,*] : 
0 28 29 30 31 32 33 34 39 40 := 
0 0 6.8112E-4 6.8112E-4 6.8112E-4 6.8112E-4 6.8112E-4 0 0 0 0 
28 0.7219871999999999 0 0 0 0 0 6.8112E-4 0 0 0 
29 0.7219871999999999 0 0 0 0 0 6.8112E-4 0 0 0 
30 0.7219871999999999 0 0 0 0 0 6.8112E-4 0 0 0 
31 0.7219871999999999 0 0 0 0 0 6.8112E-4 0 0 0 
32 0.7219871999999999 0 0 0 0 0 6.8112E-4 0 0 0 
33 0 0.003609936 0.003609936 0.003609936 0.003609936 0.003609936 0 0.0011352 0.0011352 0.0011352 
34 0 0 0 0 0 0 0.02707452 0 0 0 
39 0 0 0 0 0 0 0.02707452 0 0 0 
40 0 0 0 0 0 0 0.02707452 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
