2 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
6 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
8 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
15 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
19 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
20 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
21 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
24 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
26 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
27 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
28 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
40 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
31 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
32 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
33 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
36 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
37 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 8 9 := 
0 0 3.878857142857143E-4 3.878857142857143E-4 3.878857142857143E-4 3.878857142857143E-4 3.878857142857143E-4 3.878857142857143E-4 3.878857142857143E-4 0 0 
1 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
2 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
3 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
4 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
5 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
6 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
7 0.41115885714285716 0 0 0 0 0 0 0 3.878857142857143E-4 0 
8 0 0.002055794285714286 0.002055794285714286 0.002055794285714286 0.002055794285714286 0.002055794285714286 0.002055794285714286 0.002055794285714286 0 0.0027152 
9 0 0 0 0 0 0 0 0 0.015829616000000005 0 
[1,*,*] : 
0 10 11 12 38 := 
0 0 0.0016248 0 0 0 
10 1.722288 0 0.0016248 0 0 
11 0 0.00861144 0 8.124E-4 8.124E-4 
12 0 0 0.042626628 0 0 
38 0 0 0.042626628 0 0 
[2,*,*] : 
0 13 14 15 16 17 := 
0 0 5.191999999999999E-4 5.191999999999999E-4 5.191999999999999E-4 0 0 
13 0.550352 0 0 0 5.191999999999999E-4 0 
14 0.550352 0 0 0 5.191999999999999E-4 0 
15 0.550352 0 0 0 5.191999999999999E-4 0 
16 0 0.0027517600000000002 0.0027517600000000002 0.0027517600000000002 0 0.0015576 
17 0 0 0 0 0.060263544 0 
[3,*,*] : 
0 18 19 20 21 22 23 24 25 := 
0 0 5.948E-4 5.948E-4 5.948E-4 5.948E-4 5.948E-4 5.948E-4 0 0 
18 0.630488 0 0 0 0 0 0 5.948E-4 0 
19 0.630488 0 0 0 0 0 0 5.948E-4 0 
20 0.630488 0 0 0 0 0 0 5.948E-4 0 
21 0.630488 0 0 0 0 0 0 5.948E-4 0 
22 0.630488 0 0 0 0 0 0 5.948E-4 0 
23 0.630488 0 0 0 0 0 0 5.948E-4 0 
24 0 0.00315244 0.00315244 0.00315244 0.00315244 0.00315244 0.00315244 0 0.0035688 
25 0 0 0 0 0 0 0 0.060526848 0 
[4,*,*] : 
0 26 27 28 39 40 := 
0 0 6.016E-4 0 0 0 6.016E-4 
26 0.637696 0 3.008E-4 0 3.008E-4 0 
27 0 0.0015942400000000002 0 6.016E-4 0 0.0015942400000000002 
28 0 0 0.017217792000000003 0 0.017217792000000003 0 
39 0 0.0015942400000000002 0 6.016E-4 0 0.0015942400000000002 
40 0.637696 0 3.008E-4 0 3.008E-4 0 
[5,*,*] : 
0 29 30 31 := 
0 0 0.0018984 0 0 
29 2.012304 0 0.0018984 0 
30 0 0.01006152 0 0.0018984 
31 0 0 0.01509228 0 
[6,*,*] : 
0 32 33 34 35 36 37 := 
0 0 4.224E-4 4.224E-4 4.224E-4 4.224E-4 0 0 
32 0.44774400000000003 0 0 0 0 4.224E-4 0 
33 0.44774400000000003 0 0 0 0 4.224E-4 0 
34 0.44774400000000003 0 0 0 0 4.224E-4 0 
35 0.44774400000000003 0 0 0 0 4.224E-4 0 
36 0 0.00223872 0.00223872 0.00223872 0.00223872 0 0.0016896 
37 0 0 0 0 0 0.041192448 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
