2 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
3 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
4 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
5 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
6 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
7 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
8 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
32 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
33 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
34 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
9 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
10 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
12 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
35 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
36 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
14 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
15 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
16 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
17 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
18 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
19 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
20 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
40 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
21 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
22 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
23 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
37 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
24 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
25 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
26 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
27 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
38 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
39 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
29 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 19.047619047619047 19.047619047619047 16.0 16.0 19.047619047619047 19.047619047619047 16.0 16.0 
30 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
31 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 9.912E-4 0 0 
1 1.050672 0 9.912E-4 0 
2 0 0.00525336 0 9.912E-4 
3 0 0 0.015234744 0 
[1,*,*] : 
0 4 5 6 7 8 32 33 34 := 
0 0 3.3584E-4 3.3584E-4 3.3584E-4 0 0 3.3584E-4 0 3.3584E-4 
4 0.3559904 0 0 0 1.6792E-4 0 0 1.6792E-4 0 
5 0.3559904 0 0 0 1.6792E-4 0 0 1.6792E-4 0 
6 0.3559904 0 0 0 1.6792E-4 0 0 1.6792E-4 0 
7 0 8.89976E-4 8.89976E-4 8.89976E-4 0 8.396E-4 8.89976E-4 0 8.89976E-4 
8 0 0 0 0 0.021804412000000002 0 0 0.021804412000000002 0 
32 0.3559904 0 0 0 1.6792E-4 0 0 1.6792E-4 0 
33 0 8.89976E-4 8.89976E-4 8.89976E-4 0 8.396E-4 8.89976E-4 0 8.89976E-4 
34 0.3559904 0 0 0 1.6792E-4 0 0 1.6792E-4 0 
[2,*,*] : 
0 9 10 11 12 13 35 36 := 
0 0 7.168E-4 7.168E-4 7.168E-4 0 0 0 7.168E-4 
9 0.7598079999999999 0 0 0 7.168E-4 0 0 0 
10 0.7598079999999999 0 0 0 7.168E-4 0 0 0 
11 0.7598079999999999 0 0 0 7.168E-4 0 0 0 
12 0 0.0037990399999999996 0.0037990399999999996 0.0037990399999999996 0 0.0014336 0.0014336 0.0037990399999999996 
13 0 0 0 0 0.026593279999999997 0 0 0 
35 0 0 0 0 0.026593279999999997 0 0 0 
36 0.7598079999999999 0 0 0 7.168E-4 0 0 0 
[3,*,*] : 
0 14 15 16 17 18 19 20 40 := 
0 0 4.954666666666666E-4 4.954666666666666E-4 4.954666666666666E-4 4.954666666666666E-4 4.954666666666666E-4 0 0 4.954666666666666E-4 
14 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
15 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
16 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
17 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
18 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
19 0 0.0026259733333333334 0.0026259733333333334 0.0026259733333333334 0.0026259733333333334 0.0026259733333333334 0 0.0029728 0.0026259733333333334 
20 0 0 0 0 0 0 0.04254076800000001 0 0 
40 0.5251946666666666 0 0 0 0 0 4.954666666666666E-4 0 0 
[4,*,*] : 
0 21 22 23 37 := 
0 0 0.00172 0 0 0 
21 1.8232 0 0.00172 0 0 
22 0 0.009115999999999999 0 8.6E-4 8.6E-4 
23 0 0 0.041021999999999996 0 0 
37 0 0 0.041021999999999996 0 0 
[5,*,*] : 
0 24 25 26 27 28 38 39 := 
0 0 4.506E-4 4.506E-4 4.506E-4 0 0 0 4.506E-4 
24 0.477636 0 0 0 2.253E-4 0 2.253E-4 0 
25 0.477636 0 0 0 2.253E-4 0 2.253E-4 0 
26 0.477636 0 0 0 2.253E-4 0 2.253E-4 0 
27 0 0.00119409 0.00119409 0.00119409 0 9.012E-4 0 0.00119409 
28 0 0 0 0 0.010985628 0 0.010985628 0 
38 0 0.00119409 0.00119409 0.00119409 0 9.012E-4 0 0.00119409 
39 0.477636 0 0 0 2.253E-4 0 2.253E-4 0 
[6,*,*] : 
0 29 30 31 := 
0 0 5.616E-4 0 0 
29 0.5952959999999999 0 5.616E-4 0 
30 0 0.0029764799999999997 0 5.616E-4 
31 0 0 0.018751823999999997 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
