2 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
3 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
32 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
33 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
34 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
35 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
36 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
37 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
38 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
4 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
5 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
6 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
7 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
8 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
9 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
10 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
11 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
12 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
13 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
14 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
15 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
16 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
17 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
40 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
18 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
19 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
20 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
21 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
22 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
23 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 
24 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 
25 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
26 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
27 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
28 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 
29 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 
30 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
31 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
39 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 32 33 34 35 36 37 38 := 
0 0 1.6240000000000002E-4 0 0 0 1.6240000000000002E-4 0 0 0 1.6240000000000002E-4 0 
1 0.172144 0 4.0600000000000004E-5 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 
2 0 2.1518E-4 0 4.0600000000000004E-5 0 2.1518E-4 4.0600000000000004E-5 0 4.0600000000000004E-5 2.1518E-4 0 
3 0 0 7.746480000000001E-4 0 7.746480000000001E-4 0 0 7.746480000000001E-4 0 0 7.746480000000001E-4 
32 0 2.1518E-4 0 4.0600000000000004E-5 0 2.1518E-4 4.0600000000000004E-5 0 4.0600000000000004E-5 2.1518E-4 0 
33 0.172144 0 4.0600000000000004E-5 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 
34 0 0 7.746480000000001E-4 0 7.746480000000001E-4 0 0 7.746480000000001E-4 0 0 7.746480000000001E-4 
35 0 2.1518E-4 0 4.0600000000000004E-5 0 2.1518E-4 4.0600000000000004E-5 0 4.0600000000000004E-5 2.1518E-4 0 
36 0 0 7.746480000000001E-4 0 7.746480000000001E-4 0 0 7.746480000000001E-4 0 0 7.746480000000001E-4 
37 0.172144 0 4.0600000000000004E-5 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 0 0 4.0600000000000004E-5 
38 0 2.1518E-4 0 4.0600000000000004E-5 0 2.1518E-4 4.0600000000000004E-5 0 4.0600000000000004E-5 2.1518E-4 0 
[1,*,*] : 
0 4 5 6 := 
0 0 6.4E-4 0 0 
4 0.6784 0 6.4E-4 0 
5 0 0.003392 0 6.4E-4 
6 0 0 0.0078016 0 
[2,*,*] : 
0 7 8 9 10 11 12 13 := 
0 0 6.992E-4 6.992E-4 6.992E-4 6.992E-4 6.992E-4 0 0 
7 0.741152 0 0 0 0 0 6.992E-4 0 
8 0.741152 0 0 0 0 0 6.992E-4 0 
9 0.741152 0 0 0 0 0 6.992E-4 0 
10 0.741152 0 0 0 0 0 6.992E-4 0 
11 0.741152 0 0 0 0 0 6.992E-4 0 
12 0 0.0037057600000000002 0.0037057600000000002 0.0037057600000000002 0.0037057600000000002 0.0037057600000000002 0 0.003496 
13 0 0 0 0 0 0 0.02594032 0 
[3,*,*] : 
0 14 15 16 17 40 := 
0 0 8.096000000000001E-4 8.096000000000001E-4 0 0 8.096000000000001E-4 
14 0.8581759999999999 0 0 8.096000000000001E-4 0 0 
15 0.8581759999999999 0 0 8.096000000000001E-4 0 0 
16 0 0.0042908799999999995 0.0042908799999999995 0 0.0024288 0.0042908799999999995 
17 0 0 0 0.0321816 0 0 
40 0.8581759999999999 0 0 8.096000000000001E-4 0 0 
[4,*,*] : 
0 18 19 20 := 
0 0 0.0010224 0 0 
18 1.0837439999999998 0 0.0010224 0 
19 0 0.005418719999999999 0 0.0010224 
20 0 0 0.05418719999999999 0 
[5,*,*] : 
0 21 22 23 24 25 := 
0 0 0.0012368 0.0012368 0.0012368 0 0 
21 1.311008 0 0 0 0.0012368 0 
22 1.311008 0 0 0 0.0012368 0 
23 1.311008 0 0 0 0.0012368 0 
24 0 0.006555040000000001 0.006555040000000001 0.006555040000000001 0 0.0037104 
25 0 0 0 0 0.123890256 0 
[6,*,*] : 
0 26 27 28 29 30 31 39 := 
0 0 6.9008E-4 6.9008E-4 0 0 6.9008E-4 6.9008E-4 6.9008E-4 
26 0.7314848 0 0 6.9008E-4 0 0 0 0 
27 0.7314848 0 0 6.9008E-4 0 0 0 0 
28 0 0.05486136000000001 0.05486136000000001 0 0.0034504 0.05486136000000001 0.05486136000000001 0.05486136000000001 
29 0 0 0 0.02743068000000001 0 0 0 0 
30 0.7314848 0 0 6.9008E-4 0 0 0 0 
31 0.7314848 0 0 6.9008E-4 0 0 0 0 
39 0.7314848 0 0 6.9008E-4 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
