2 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
7 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
8 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
9 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
32 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
34 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
35 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
36 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
37 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
38 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
14 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
18 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
20 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
21 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
22 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
23 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
26 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
29 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
30 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 := 
0 0 0.0024392 0 0 
1 2.585552 0 0.0024392 0 
2 0 0.01292776 0 0.0024392 
3 0 0 0.037490504 0 
[1,*,*] : 
0 4 5 6 := 
0 0 0.0011584 0 0 
4 1.2279039999999999 0 0.0011584 0 
5 0 0.00613952 0 0.0011584 
6 0 0 0.05893939199999999 0 
[2,*,*] : 
0 7 8 9 32 33 34 35 36 37 38 39 := 
0 0 2.9376E-4 0 0 0 2.9376E-4 0 2.9376E-4 0 2.9376E-4 0 2.9376E-4 
7 0.3113856 0 1.4688E-4 0 1.4688E-4 0 0 0 0 0 0 0 
8 0 7.78464E-4 0 1.836E-4 0 7.78464E-4 1.836E-4 7.78464E-4 1.836E-4 7.78464E-4 1.836E-4 7.78464E-4 
9 0 0 6.811559999999999E-4 0 6.811559999999999E-4 0 0 0 0 0 0 0 
32 0 7.78464E-4 0 1.836E-4 0 7.78464E-4 1.836E-4 7.78464E-4 1.836E-4 7.78464E-4 1.836E-4 7.78464E-4 
33 0.3113856 0 1.4688E-4 0 1.4688E-4 0 0 0 0 0 0 0 
34 0 0 6.811559999999999E-4 0 6.811559999999999E-4 0 0 0 0 0 0 0 
35 0.3113856 0 1.4688E-4 0 1.4688E-4 0 0 0 0 0 0 0 
36 0 0 6.811559999999999E-4 0 6.811559999999999E-4 0 0 0 0 0 0 0 
37 0.3113856 0 1.4688E-4 0 1.4688E-4 0 0 0 0 0 0 0 
38 0 0 6.811559999999999E-4 0 6.811559999999999E-4 0 0 0 0 0 0 0 
39 0.3113856 0 1.4688E-4 0 1.4688E-4 0 0 0 0 0 0 0 
[3,*,*] : 
0 10 11 12 13 14 15 31 := 
0 0 9.282E-4 9.282E-4 9.282E-4 9.282E-4 0 0 0 
10 0.983892 0 0 0 0 9.282E-4 0 0 
11 0.983892 0 0 0 0 9.282E-4 0 0 
12 0.983892 0 0 0 0 9.282E-4 0 0 
13 0.983892 0 0 0 0 9.282E-4 0 0 
14 0 0.00491946 0.00491946 0.00491946 0.00491946 0 0.0018564 0.0018564 
15 0 0 0 0 0 0.076743576 0 0 
31 0 0 0 0 0 0.076743576 0 0 
[4,*,*] : 
0 16 17 18 19 40 := 
0 0 2.496E-4 2.496E-4 0 0 2.496E-4 
16 0.264576 0 0 2.496E-4 0 0 
17 0.264576 0 0 2.496E-4 0 0 
18 0 0.00132288 0.00132288 0 7.488E-4 0.00132288 
19 0 0 0 0.036114624 0 0 
40 0.264576 0 0 2.496E-4 0 0 
[5,*,*] : 
0 20 21 22 23 24 25 26 := 
0 0 7.7888E-4 7.7888E-4 7.7888E-4 7.7888E-4 7.7888E-4 0 0 
20 0.8256128 0 0 0 0 0 7.7888E-4 0 
21 0.8256128 0 0 0 0 0 7.7888E-4 0 
22 0.8256128 0 0 0 0 0 7.7888E-4 0 
23 0.8256128 0 0 0 0 0 7.7888E-4 0 
24 0.8256128 0 0 0 0 0 7.7888E-4 0 
25 0 0.004128064 0.004128064 0.004128064 0.004128064 0.004128064 0 0.0038944 
26 0 0 0 0 0 0 0.19608304000000001 0 
[6,*,*] : 
0 27 28 29 30 := 
0 0 0.0017512 0.0017512 0 0 
27 1.8562720000000001 0 0 0.0017512 0 
28 1.8562720000000001 0 0 0.0017512 0 
29 0 0.00928136 0.00928136 0 0.0035024 
30 0 0 0 0.11137632 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
