2 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
3 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
4 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
5 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
6 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
7 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
9 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
10 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
11 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
12 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
15 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
18 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
19 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
36 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
39 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 8.0 8.0 8.0 8.0 
40 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
24 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
32 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
33 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
35 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
25 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
26 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.0 1.0 1.0 1.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.0 2.0 2.0 2.0 
28 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.0 4.0 4.0 4.0 
30 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 16.0 16.0 16.0 16.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 4.736E-4 4.736E-4 0 0 
1 0.502016 0 0 4.736E-4 0 
2 0.502016 0 0 4.736E-4 0 
3 0 0.00251008 0.00251008 0 9.472E-4 
4 0 0 0 0.0251008 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 0.0019012 0.0019012 0 0 
5 2.015272 0 0 0.0019012 0 
6 2.015272 0 0 0.0019012 0 
7 0 0.01007636 0.01007636 0 0.0038024 
8 0 0 0 0.18540502399999997 0 
[2,*,*] : 
0 9 10 11 12 13 14 := 
0 0 9.714E-4 9.714E-4 9.714E-4 9.714E-4 0 0 
9 1.029684 0 0 0 0 9.714E-4 0 
10 1.029684 0 0 0 0 9.714E-4 0 
11 1.029684 0 0 0 0 9.714E-4 0 
12 1.029684 0 0 0 0 9.714E-4 0 
13 0 0.00514842 0.00514842 0.00514842 0.00514842 0 0.0038856 
14 0 0 0 0 0 0.018534312 0 
[3,*,*] : 
0 15 16 17 18 19 20 36 37 38 39 40 := 
0 0 5.986666666666667E-4 5.986666666666667E-4 5.986666666666667E-4 5.986666666666667E-4 0 0 5.986666666666667E-4 0 0 5.986666666666667E-4 0 
15 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
16 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
17 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
18 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
19 0 0.0031729333333333338 0.0031729333333333338 0.0031729333333333338 0.0031729333333333338 0 8.98E-4 0.0031729333333333338 8.98E-4 8.98E-4 0.0031729333333333338 8.98E-4 
20 0 0 0 0 0 0.03379174 0 0 0 0 0 0 
36 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
37 0 0 0 0 0 0.03379174 0 0 0 0 0 0 
38 0 0 0 0 0 0.03379174 0 0 0 0 0 0 
39 0.6345866666666667 0 0 0 0 5.986666666666667E-4 0 0 0 0 0 0 
40 0 0 0 0 0 0.03379174 0 0 0 0 0 0 
[4,*,*] : 
0 21 22 23 24 31 32 33 34 35 := 
0 0 1.392E-4 1.392E-4 0 0 1.392E-4 1.392E-4 0 1.392E-4 0 
21 0.147552 0 0 1.392E-4 0 0 0 0 0 0 
22 0.147552 0 0 1.392E-4 0 0 0 0 0 0 
23 0 7.3776E-4 7.3776E-4 0 2.32E-4 7.3776E-4 7.3776E-4 2.32E-4 7.3776E-4 2.32E-4 
24 0 0 0 0.01094344 0 0 0 0 0 0 
31 0.147552 0 0 1.392E-4 0 0 0 0 0 0 
32 0.147552 0 0 1.392E-4 0 0 0 0 0 0 
33 0 0 0 0.01094344 0 0 0 0 0 0 
34 0.147552 0 0 1.392E-4 0 0 0 0 0 0 
35 0 0 0 0.01094344 0 0 0 0 0 0 
[5,*,*] : 
0 25 26 27 := 
0 0 0.0010176 0 0 
25 1.540937142857143 0 0.0010176 0 
26 0 0.00539328 0 0.0010176 
27 0 0 0.011865216000000001 0 
[6,*,*] : 
0 28 29 30 := 
0 0 0.0019856 0 0 
28 2.104736 0 0.0019856 0 
29 0 0.01052368 0 0.0019856 
30 0 0 0.044199456000000005 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
