2 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
3 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
4 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
36 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
5 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
6 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
7 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
8 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
9 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
10 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
11 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
12 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
13 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
14 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
37 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
38 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
39 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
40 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
15 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
16 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
17 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
33 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
18 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
19 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
20 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
21 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
22 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
31 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
32 9.523809523809524 9.523809523809524 8.0 8.0 9.090909090909092 9.090909090909092 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 
23 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
24 4.761904761904762 4.761904761904762 4.0 4.0 4.545454545454546 4.545454545454546 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 
25 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
26 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
34 19.047619047619047 19.047619047619047 16.0 16.0 18.181818181818183 18.181818181818183 18.181818181818183 18.181818181818183 19.047619047619047 19.047619047619047 16.0 16.0 16.0 16.0 16.0 16.0 
35 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
27 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
28 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
29 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 
30 2.380952380952381 2.380952380952381 2.0 2.0 2.272727272727273 2.272727272727273 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 36 := 
0 0 0.0018472 0.0018472 0 0 0 
1 1.958032 0 0 0.0018472 0 0 
2 1.958032 0 0 0.0018472 0 0 
3 0 0.009790160000000001 0.009790160000000001 0 0.0018472 0.0018472 
4 0 0 0 0.089090456 0 0 
36 0 0 0 0.089090456 0 0 
[1,*,*] : 
0 5 6 7 8 9 10 11 := 
0 0 6.9952E-4 6.9952E-4 6.9952E-4 6.9952E-4 6.9952E-4 0 0 
5 0.7414912 0 0 0 0 0 6.9952E-4 0 
6 0.7414912 0 0 0 0 0 6.9952E-4 0 
7 0.7414912 0 0 0 0 0 6.9952E-4 0 
8 0.7414912 0 0 0 0 0 6.9952E-4 0 
9 0.7414912 0 0 0 0 0 6.9952E-4 0 
10 0 0.003707456 0.003707456 0.003707456 0.003707456 0.003707456 0 0.0034976 
11 0 0 0 0 0 0 0.12049232 0 
[2,*,*] : 
0 12 13 14 37 38 39 40 := 
0 0 7.072E-4 0 0 0 0 0 0 
12 0.749632 0 3.536E-4 0 0 3.536E-4 0 0 
13 0 0.00187408 0 8.84E-5 8.84E-5 0 8.84E-5 8.84E-5 
14 0 0 0.002857972 0 0 0.002857972 0 0 
37 0 0 0.002857972 0 0 0.002857972 0 0 
38 0 0.00187408 0 8.84E-5 8.84E-5 0 8.84E-5 8.84E-5 
39 0 0 0.002857972 0 0 0.002857972 0 0 
40 0 0 0.002857972 0 0 0.002857972 0 0 
[3,*,*] : 
0 15 16 17 33 := 
0 0 0.0014232 0 0 0 
15 1.508592 0 0.0014232 0 0 
16 0 0.00754296 0 7.116E-4 7.116E-4 
17 0 0 0.005657219999999999 0 0 
33 0 0 0.005657219999999999 0 0 
[4,*,*] : 
0 18 19 20 21 22 31 32 := 
0 0 5.0336E-4 5.0336E-4 5.0336E-4 0 0 5.0336E-4 5.0336E-4 
18 0.5335616 0 0 0 5.0336E-4 0 0 0 
19 0.5335616 0 0 0 5.0336E-4 0 0 0 
20 0.5335616 0 0 0 5.0336E-4 0 0 0 
21 0 0.002667808 0.002667808 0.002667808 0 0.0025168 0.002667808 0.002667808 
22 0 0 0 0 0.017340752 0 0 0 
31 0.5335616 0 0 0 5.0336E-4 0 0 0 
32 0.5335616 0 0 0 5.0336E-4 0 0 0 
[5,*,*] : 
0 23 24 25 26 34 35 := 
0 0 0.0019864 0.0019864 0 0 0 0 
23 2.1055840000000003 0 0 9.932E-4 0 0 9.932E-4 
24 2.1055840000000003 0 0 9.932E-4 0 0 9.932E-4 
25 0 0.005263960000000001 0.005263960000000001 0 9.932E-4 9.932E-4 0 
26 0 0 0 0.006316752000000001 0 0 0.006316752000000001 
34 0 0 0 0.006316752000000001 0 0 0.006316752000000001 
35 0 0.005263960000000001 0.005263960000000001 0 9.932E-4 9.932E-4 0 
[6,*,*] : 
0 27 28 29 30 := 
0 0 4.144E-4 4.144E-4 0 0 
27 0.439264 0 0 4.144E-4 0 
28 0.439264 0 0 4.144E-4 0 
29 0 0.00219632 0.00219632 0 8.288E-4 
30 0 0 0 0.031187743999999996 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
