2 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
5 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
7 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
8 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
9 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
10 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
11 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
13 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
38 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
17 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
18 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
33 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
34 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
39 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
19 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
23 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
31 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 
32 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
24 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
25 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
26 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
27 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
28 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 
30 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 16.0 18.181818181818183 18.181818181818183 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 := 
0 0 9.92E-4 9.92E-4 0 0 
1 1.05152 0 0 9.92E-4 0 
2 1.05152 0 0 9.92E-4 0 
3 0 0.0052576 0.0052576 0 0.001984 
4 0 0 0 0.09148223999999999 0 
[1,*,*] : 
0 5 6 7 := 
0 0 4.208E-4 0 0 
5 0.446048 0 4.208E-4 0 
6 0 0.00223024 0 4.208E-4 
7 0 0 0.002007216 0 
[2,*,*] : 
0 8 9 10 11 12 13 38 := 
0 0 5.8944E-4 5.8944E-4 5.8944E-4 5.8944E-4 0 0 5.8944E-4 
8 0.6248064 0 0 0 0 5.8944E-4 0 0 
9 0.6248064 0 0 0 0 5.8944E-4 0 0 
10 0.6248064 0 0 0 0 5.8944E-4 0 0 
11 0.6248064 0 0 0 0 5.8944E-4 0 0 
12 0 0.003124032 0.003124032 0.003124032 0.003124032 0 0.0029472 0.003124032 
13 0 0 0 0 0 0.045298464000000004 0 0 
38 0.6248064 0 0 0 0 5.8944E-4 0 0 
[3,*,*] : 
0 14 15 16 17 18 33 34 35 39 40 := 
0 0 2.1648000000000001E-4 2.1648000000000001E-4 2.1648000000000001E-4 0 0 0 0 2.1648000000000001E-4 0 2.1648000000000001E-4 
14 0.22946880000000003 0 0 0 7.216E-5 0 0 7.216E-5 0 7.216E-5 0 
15 0.22946880000000003 0 0 0 7.216E-5 0 0 7.216E-5 0 7.216E-5 0 
16 0.22946880000000003 0 0 0 7.216E-5 0 0 7.216E-5 0 7.216E-5 0 
17 0 3.824480000000001E-4 3.824480000000001E-4 3.824480000000001E-4 0 1.8040000000000002E-4 1.8040000000000002E-4 0 3.824480000000001E-4 0 3.824480000000001E-4 
18 0 0 0 0 0.006884064000000001 0 0 0.006884064000000001 0 0.006884064000000001 0 
33 0 0 0 0 0.006884064000000001 0 0 0.006884064000000001 0 0.006884064000000001 0 
34 0 3.824480000000001E-4 3.824480000000001E-4 3.824480000000001E-4 0 1.8040000000000002E-4 1.8040000000000002E-4 0 3.824480000000001E-4 0 3.824480000000001E-4 
35 0.22946880000000003 0 0 0 7.216E-5 0 0 7.216E-5 0 7.216E-5 0 
39 0 3.824480000000001E-4 3.824480000000001E-4 3.824480000000001E-4 0 1.8040000000000002E-4 1.8040000000000002E-4 0 3.824480000000001E-4 0 3.824480000000001E-4 
40 0.22946880000000003 0 0 0 7.216E-5 0 0 7.216E-5 0 7.216E-5 0 
[4,*,*] : 
0 19 20 21 22 23 31 32 := 
0 0 9.722E-4 9.722E-4 9.722E-4 0 0 9.722E-4 0 
19 1.030532 0 0 0 9.722E-4 0 0 0 
20 1.030532 0 0 0 9.722E-4 0 0 0 
21 1.030532 0 0 0 9.722E-4 0 0 0 
22 0 0.00515266 0.00515266 0.00515266 0 0.0019444 0.00515266 0.0019444 
23 0 0 0 0 0.086564688 0 0 0 
31 1.030532 0 0 0 9.722E-4 0 0 0 
32 0 0 0 0 0.086564688 0 0 0 
[5,*,*] : 
0 24 25 26 36 37 := 
0 0 6.808E-4 0 0 0 6.808E-4 
24 0.721648 0 3.404E-4 0 3.404E-4 0 
25 0 0.00180412 0 6.808E-4 0 0.00180412 
26 0 0 0.013711312 0 0.013711312 0 
36 0 0.00180412 0 6.808E-4 0 0.00180412 
37 0.721648 0 3.404E-4 0 3.404E-4 0 
[6,*,*] : 
0 27 28 29 30 := 
0 0 6.916E-4 6.916E-4 0 0 
27 0.733096 0 0 6.916E-4 0 
28 0.733096 0 0 6.916E-4 0 
29 0 0.05498220000000001 0.05498220000000001 0 0.0013832 
30 0 0 0 0.7807472400000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
