48 36.0
49 16.0
50 16.0
51 36.0
52 16.0
53 36.0
5 36.0
6 36.0
7 36.0
8 36.0
9 24.0
10 8.0
42 8.0
43 24.0
11 50.0
12 50.0
13 36.0
14 8.0
15 16.0
16 16.0
17 16.0
18 43.2
19 36.0
30 36.0
31 43.2
32 16.0
33 43.2
34 36.0
35 43.2
36 36.0
40 43.2
41 43.2
20 36.0
21 50.0
22 36.0
37 36.0
38 36.0
44 36.0
45 36.0
46 36.0
47 50.0
54 50.0
23 36.0
24 36.0
25 36.0
26 36.0
27 36.0
28 16.0
29 4.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
2 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
3 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
4 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
39 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
48 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
49 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
50 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
51 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
52 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
53 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
5 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
6 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
7 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
8 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
9 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
10 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
42 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
43 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
11 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
12 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
13 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
14 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
15 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
16 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
17 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
18 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
19 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
30 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
31 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
32 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
33 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
34 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
35 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
36 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
40 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
41 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
20 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
21 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
22 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
37 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
38 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
44 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
45 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
46 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
47 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
54 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 
23 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
24 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
25 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
26 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
27 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 
28 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 
29 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 39 48 49 50 51 52 53 := 
0 0 2.84E-4 2.84E-4 0 0 2.84E-4 0 2.84E-4 2.84E-4 0 2.84E-4 0 
1 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
2 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
3 0 0.0015052000000000002 0.0015052000000000002 0 4.26E-4 0.0015052000000000002 4.26E-4 0.0015052000000000002 0.0015052000000000002 4.26E-4 0.0015052000000000002 4.26E-4 
4 0 0 0 2.2578000000000005E-4 0 0 0 0 0 0 0 0 
39 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
48 0 0 0 2.2578000000000005E-4 0 0 0 0 0 0 0 0 
49 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
50 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
51 0 0 0 2.2578000000000005E-4 0 0 0 0 0 0 0 0 
52 0.30104000000000003 0 0 2.84E-4 0 0 0 0 0 0 0 0 
53 0 0 0 2.2578000000000005E-4 0 0 0 0 0 0 0 0 
[1,*,*] : 
0 5 6 7 8 9 10 42 43 := 
0 0 5.664E-4 5.664E-4 5.664E-4 5.664E-4 0 0 0 0 
5 0.600384 0 0 0 0 2.832E-4 0 0 2.832E-4 
6 0.600384 0 0 0 0 2.832E-4 0 0 2.832E-4 
7 0.600384 0 0 0 0 2.832E-4 0 0 2.832E-4 
8 0.600384 0 0 0 0 2.832E-4 0 0 2.832E-4 
9 0 0.0015009600000000002 0.0015009600000000002 0.0015009600000000002 0.0015009600000000002 0 5.664E-4 5.664E-4 0 
10 0 0 0 0 0 0.016210368000000003 0 0 0.016210368000000003 
42 0 0 0 0 0 0.016210368000000003 0 0 0.016210368000000003 
43 0 0.0015009600000000002 0.0015009600000000002 0.0015009600000000002 0.0015009600000000002 0 5.664E-4 5.664E-4 0 
[2,*,*] : 
0 11 12 13 14 := 
0 0 6.012E-4 6.012E-4 0 0 
11 0.637272 0 0 6.012E-4 0 
12 0.637272 0 0 6.012E-4 0 
13 0 0.0031863599999999996 0.0031863599999999996 0 0.0012024 
14 0 0 0 0.03887359199999999 0 
[3,*,*] : 
0 15 16 17 18 19 30 31 32 33 34 35 36 40 41 := 
0 0 9.724E-4 9.724E-4 9.724E-4 0 0 0 0 9.724E-4 0 0 0 0 0 0 
15 1.030744 0 0 0 1.6206666666666666E-4 0 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 
16 1.030744 0 0 0 1.6206666666666666E-4 0 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 
17 1.030744 0 0 0 1.6206666666666666E-4 0 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 
18 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
19 0 0 0 0 0.007730580000000001 0 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0.007730580000000001 
30 0 0 0 0 0.007730580000000001 0 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0.007730580000000001 
31 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
32 1.030744 0 0 0 1.6206666666666666E-4 0 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 
33 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
34 0 0 0 0 0.007730580000000001 0 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0.007730580000000001 
35 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
36 0 0 0 0 0.007730580000000001 0 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0 0.007730580000000001 0.007730580000000001 
40 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
41 0 8.589533333333335E-4 8.589533333333335E-4 8.589533333333335E-4 0 1.6206666666666666E-4 1.6206666666666666E-4 0 8.589533333333335E-4 0 1.6206666666666666E-4 0 1.6206666666666666E-4 0 0 
[4,*,*] : 
0 20 21 22 37 38 44 45 46 47 54 := 
0 0 6.402666666666667E-4 0 0 0 0 6.402666666666667E-4 6.402666666666667E-4 0 0 0 
20 0.6786826666666667 0 2.134222222222222E-4 0 0 0 0 0 0 2.134222222222222E-4 2.134222222222222E-4 
21 0 0.0011311377777777777 0 1.6006666666666666E-4 1.6006666666666666E-4 1.6006666666666666E-4 0.0011311377777777777 0.0011311377777777777 1.6006666666666666E-4 0 0 
22 0 0 0.0033934133333333332 0 0 0 0 0 0 0.0033934133333333332 0.0033934133333333332 
37 0 0 0.0033934133333333332 0 0 0 0 0 0 0.0033934133333333332 0.0033934133333333332 
38 0 0 0.0033934133333333332 0 0 0 0 0 0 0.0033934133333333332 0.0033934133333333332 
44 0.6786826666666667 0 2.134222222222222E-4 0 0 0 0 0 0 2.134222222222222E-4 2.134222222222222E-4 
45 0.6786826666666667 0 2.134222222222222E-4 0 0 0 0 0 0 2.134222222222222E-4 2.134222222222222E-4 
46 0 0 0.0033934133333333332 0 0 0 0 0 0 0.0033934133333333332 0.0033934133333333332 
47 0 0.0011311377777777777 0 1.6006666666666666E-4 1.6006666666666666E-4 1.6006666666666666E-4 0.0011311377777777777 0.0011311377777777777 1.6006666666666666E-4 0 0 
54 0 0.0011311377777777777 0 1.6006666666666666E-4 1.6006666666666666E-4 1.6006666666666666E-4 0.0011311377777777777 0.0011311377777777777 1.6006666666666666E-4 0 0 
[5,*,*] : 
0 23 24 25 26 27 28 29 := 
0 0 6.4224E-4 6.4224E-4 6.4224E-4 6.4224E-4 6.4224E-4 0 0 
23 0.6807744 0 0 0 0 0 6.4224E-4 0 
24 0.6807744 0 0 0 0 0 6.4224E-4 0 
25 0.6807744 0 0 0 0 0 6.4224E-4 0 
26 0.6807744 0 0 0 0 0 6.4224E-4 0 
27 0.6807744 0 0 0 0 0 6.4224E-4 0 
28 0 0.003403872 0.003403872 0.003403872 0.003403872 0.003403872 0 0.0032112 
29 0 0 0 0 0 0 0.09701035200000001 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
7 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
