32 16.0
33 16.0
34 2.0
35 32.0
36 8.0
37 8.0
38 8.0
39 8.0
41 8.0
42 8.0
;
param disk := 
1 36.0
2 36.0
3 24.0
4 4.0
40 24.0
50 4.0
51 36.0
58 24.0
59 4.0
5 36.0
6 36.0
7 43.2
8 24.0
9 24.0
10 24.0
11 24.0
12 24.0
13 24.0
14 24.0
15 24.0
16 24.0
17 24.0
18 36.0
19 36.0
43 24.0
44 36.0
45 36.0
46 36.0
47 24.0
48 36.0
49 24.0
20 24.0
21 24.0
22 24.0
23 24.0
24 24.0
25 24.0
26 24.0
27 24.0
28 24.0
29 24.0
30 16.0
31 36.0
52 24.0
53 24.0
54 16.0
55 24.0
56 16.0
57 36.0
32 36.0
33 36.0
34 8.0
35 43.2
36 24.0
37 24.0
38 24.0
39 24.0
41 24.0
42 24.0
;
param cpu : 
0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
2 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
4 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
40 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
50 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
51 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
58 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
59 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
5 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
7 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
8 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
9 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
10 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
11 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
12 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
13 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
14 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
16 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
17 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
43 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
44 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
45 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
46 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
47 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
48 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
49 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
20 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
21 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
22 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
23 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
24 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
25 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
26 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
27 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
28 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
29 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
30 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
31 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
52 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
53 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
54 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
55 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
56 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
57 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
33 4.0 4.0 4.0 4.0 4.0 4.0 4.545454545454546 4.545454545454546 4.761904761904762 4.761904761904762 4.0 4.0 4.761904761904762 4.761904761904762 4.0 4.0 
34 1.0 1.0 1.0 1.0 1.0 1.0 1.1363636363636365 1.1363636363636365 1.1904761904761905 1.1904761904761905 1.0 1.0 1.1904761904761905 1.1904761904761905 1.0 1.0 
35 8.0 8.0 8.0 8.0 8.0 8.0 9.090909090909092 9.090909090909092 9.523809523809524 9.523809523809524 8.0 8.0 9.523809523809524 9.523809523809524 8.0 8.0 
36 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
37 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
38 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
39 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
41 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
42 2.0 2.0 2.0 2.0 2.0 2.0 2.272727272727273 2.272727272727273 2.380952380952381 2.380952380952381 2.0 2.0 2.380952380952381 2.380952380952381 2.0 2.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 40 50 51 58 59 := 
0 0 0.0010730666666666667 0.0010730666666666667 0 0 0 0 0.0010730666666666667 0 0 
1 1.1374506666666668 0 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0 0 3.5768888888888887E-4 0 
2 1.1374506666666668 0 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0 0 3.5768888888888887E-4 0 
3 0 0.0018957511111111112 0.0018957511111111112 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0.0018957511111111112 0 3.5768888888888887E-4 
4 0 0 0 0.011184931555555557 0 0.011184931555555557 0 0 0.011184931555555557 0 
40 0 0.0018957511111111112 0.0018957511111111112 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0.0018957511111111112 0 3.5768888888888887E-4 
50 0 0 0 0.011184931555555557 0 0.011184931555555557 0 0 0.011184931555555557 0 
51 1.1374506666666668 0 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0 0 3.5768888888888887E-4 0 
58 0 0.0018957511111111112 0.0018957511111111112 0 3.5768888888888887E-4 0 3.5768888888888887E-4 0.0018957511111111112 0 3.5768888888888887E-4 
59 0 0 0 0.011184931555555557 0 0.011184931555555557 0 0 0.011184931555555557 0 
[1,*,*] : 
0 5 6 7 8 := 
0 0 5.692E-4 5.692E-4 0 0 
5 0.603352 0 0 5.692E-4 0 
6 0.603352 0 0 5.692E-4 0 
7 0 0.0030167600000000003 0.0030167600000000003 0 0.0011384 
8 0 0 0 0.030770952 0 
[2,*,*] : 
0 9 10 11 12 13 14 15 16 17 18 19 43 44 45 46 47 48 49 := 
0 0 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 3.068666666666667E-4 0 0 3.068666666666667E-4 0 0 0 3.068666666666667E-4 0 3.068666666666667E-4 
9 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
10 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
11 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
12 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
13 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
14 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
15 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
16 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
17 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
18 0 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 0 4.603E-4 4.0659833333333336E-4 0 0 4.603E-4 4.0659833333333336E-4 0 4.0659833333333336E-4 
19 0 0 0 0 0 0 0 0 0 0 0.013905663000000002 0 0 0.013905663000000002 0.013905663000000002 0 0 0.013905663000000002 0 
43 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
44 0 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 0 4.603E-4 4.0659833333333336E-4 0 0 4.603E-4 4.0659833333333336E-4 0 4.0659833333333336E-4 
45 0 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 0 4.603E-4 4.0659833333333336E-4 0 0 4.603E-4 4.0659833333333336E-4 0 4.0659833333333336E-4 
46 0 0 0 0 0 0 0 0 0 0 0.013905663000000002 0 0 0.013905663000000002 0.013905663000000002 0 0 0.013905663000000002 0 
47 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
48 0 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 4.0659833333333336E-4 0 4.603E-4 4.0659833333333336E-4 0 0 4.603E-4 4.0659833333333336E-4 0 4.0659833333333336E-4 
49 0.32527866666666666 0 0 0 0 0 0 0 0 0 7.671666666666667E-5 0 0 7.671666666666667E-5 7.671666666666667E-5 0 0 7.671666666666667E-5 0 
[3,*,*] : 
0 20 21 22 23 24 25 26 27 28 29 30 31 52 53 54 55 56 57 := 
0 0 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 3.0166153846153843E-4 0 0 3.0166153846153843E-4 3.0166153846153843E-4 0 3.0166153846153843E-4 0 0 
20 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
21 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
22 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
23 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
24 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
25 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
26 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
27 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
28 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
29 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
30 0 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 0 6.536E-4 5.329353846153846E-4 5.329353846153846E-4 0 5.329353846153846E-4 0 6.536E-4 
31 0 0 0 0 0 0 0 0 0 0 0 0.031176719999999995 0 0 0 0.031176719999999995 0 0.031176719999999995 0 
52 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
53 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
54 0 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 0 6.536E-4 5.329353846153846E-4 5.329353846153846E-4 0 5.329353846153846E-4 0 6.536E-4 
55 0.31976123076923074 0 0 0 0 0 0 0 0 0 0 1.0055384615384614E-4 0 0 0 1.0055384615384614E-4 0 1.0055384615384614E-4 0 
56 0 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 5.329353846153846E-4 0 6.536E-4 5.329353846153846E-4 5.329353846153846E-4 0 5.329353846153846E-4 0 6.536E-4 
57 0 0 0 0 0 0 0 0 0 0 0 0.031176719999999995 0 0 0 0.031176719999999995 0 0.031176719999999995 0 
[4,*,*] : 
0 32 33 34 35 := 
0 0 0.0018628 0.0018628 0 0 
32 1.9745679999999999 0 0 0.0018628 0 
33 1.9745679999999999 0 0 0.0018628 0 
34 0 0.009872839999999999 0.009872839999999999 0 0.0037256 
35 0 0 0 0.033567655999999994 0 
[5,*,*] : 
0 36 37 38 39 41 42 := 
0 0 0.0011224 0.0011224 0 0 0 0 
36 1.189744 0 0 5.612E-4 0 0 5.612E-4 
37 1.189744 0 0 5.612E-4 0 0 5.612E-4 
38 0 0.0029743599999999997 0.0029743599999999997 0 5.612E-4 5.612E-4 0 
39 0 0 0 0.002379488 0 0 0.002379488 
41 0 0 0 0.002379488 0 0 0.002379488 
42 0 0.0029743599999999997 0.0029743599999999997 0 5.612E-4 5.612E-4 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
;
