param d := 
[0,*,*] : 
0 1 2 3 4 5 6 28 29 42 43 50 51 := 
0 0 5.339428571428572E-4 5.339428571428572E-4 5.339428571428572E-4 5.339428571428572E-4 0 0 0 5.339428571428572E-4 0 5.339428571428572E-4 5.339428571428572E-4 0 
1 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
2 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
3 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
4 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
5 0 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 0 6.229333333333334E-4 0 9.432990476190478E-4 0 9.432990476190478E-4 9.432990476190478E-4 6.229333333333334E-4 
6 0 0 0 0 0 0.0016507733333333335 0 0.0016507733333333335 0 0.0016507733333333335 0 0 0 
28 0 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 0 6.229333333333334E-4 0 9.432990476190478E-4 0 9.432990476190478E-4 9.432990476190478E-4 6.229333333333334E-4 
29 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
42 0 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 9.432990476190478E-4 0 6.229333333333334E-4 0 9.432990476190478E-4 0 9.432990476190478E-4 9.432990476190478E-4 6.229333333333334E-4 
43 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
50 0.5659794285714286 0 0 0 0 1.779809523809524E-4 0 1.779809523809524E-4 0 1.779809523809524E-4 0 0 0 
51 0 0 0 0 0 0.0016507733333333335 0 0.0016507733333333335 0 0.0016507733333333335 0 0 0 
[1,*,*] : 
0 7 8 9 := 
0 0 0.0013824 0 0 
7 1.465344 0 0.0013824 0 
8 0 0.00732672 0 0.0013824 
9 0 0 0.022712832000000002 0 
[2,*,*] : 
0 10 11 12 26 27 44 45 46 52 := 
0 0 2.5013333333333336E-4 0 0 2.5013333333333336E-4 0 0 0 2.5013333333333336E-4 0 
10 0.26514133333333334 0 8.337777777777778E-5 0 0 0 8.337777777777778E-5 0 0 8.337777777777778E-5 
11 0 4.419022222222222E-4 0 8.337777777777778E-5 4.419022222222222E-4 8.337777777777778E-5 0 8.337777777777778E-5 4.419022222222222E-4 0 
12 0 0 4.419022222222222E-5 0 0 0 4.419022222222222E-5 0 0 4.419022222222222E-5 
26 0.26514133333333334 0 8.337777777777778E-5 0 0 0 8.337777777777778E-5 0 0 8.337777777777778E-5 
27 0 0 4.419022222222222E-5 0 0 0 4.419022222222222E-5 0 0 4.419022222222222E-5 
44 0 4.419022222222222E-4 0 8.337777777777778E-5 4.419022222222222E-4 8.337777777777778E-5 0 8.337777777777778E-5 4.419022222222222E-4 0 
45 0 0 4.419022222222222E-5 0 0 0 4.419022222222222E-5 0 0 4.419022222222222E-5 
46 0.26514133333333334 0 8.337777777777778E-5 0 0 0 8.337777777777778E-5 0 0 8.337777777777778E-5 
52 0 4.419022222222222E-4 0 8.337777777777778E-5 4.419022222222222E-4 8.337777777777778E-5 0 8.337777777777778E-5 4.419022222222222E-4 0 
[3,*,*] : 
0 13 14 15 := 
0 0 9.92E-4 0 0 
13 1.05152 0 9.92E-4 0 
14 0 0.0052576 0 9.92E-4 
15 0 0 0.014195520000000001 0 
[4,*,*] : 
0 16 17 18 19 20 21 22 30 31 32 34 35 36 37 38 41 := 
0 0 2.9542857142857143E-4 2.9542857142857143E-4 2.9542857142857143E-4 2.9542857142857143E-4 2.9542857142857143E-4 0 0 0 0 2.9542857142857143E-4 0 0 0 0 2.9542857142857143E-4 0 
16 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
17 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
18 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
19 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
20 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
21 0 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 0 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 1.0339999999999999E-4 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 0 
22 0 0 0 0 0 0 0.005315793999999999 0 0.005315793999999999 0 0 0 0 0.005315793999999999 0 0 0.005315793999999999 
30 0 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 0 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 1.0339999999999999E-4 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 0 
31 0 0 0 0 0 0 0.005315793999999999 0 0.005315793999999999 0 0 0 0 0.005315793999999999 0 0 0.005315793999999999 
32 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
34 0 0 0 0 0 0 0.005315793999999999 0 0.005315793999999999 0 0 0 0 0.005315793999999999 0 0 0.005315793999999999 
35 0 0 0 0 0 0 0.005315793999999999 0 0.005315793999999999 0 0 0 0 0.005315793999999999 0 0 0.005315793999999999 
36 0 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 0 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 1.0339999999999999E-4 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 0 
37 0 0 0 0 0 0 0.005315793999999999 0 0.005315793999999999 0 0 0 0 0.005315793999999999 0 0 0.005315793999999999 
38 0.31315428571428566 0 0 0 0 0 7.385714285714286E-5 0 7.385714285714286E-5 0 0 0 0 7.385714285714286E-5 0 0 7.385714285714286E-5 
41 0 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 3.914428571428571E-4 0 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 1.0339999999999999E-4 1.0339999999999999E-4 0 1.0339999999999999E-4 3.914428571428571E-4 0 
[5,*,*] : 
0 23 24 25 33 39 40 47 48 49 := 
0 0 1.2944E-4 0 0 0 1.2944E-4 1.2944E-4 1.2944E-4 1.2944E-4 0 
23 0.1372064 0 1.2944E-4 0 0 0 0 0 0 0 
24 0 6.860319999999999E-4 0 2.1573333333333334E-4 2.1573333333333334E-4 6.860319999999999E-4 6.860319999999999E-4 6.860319999999999E-4 6.860319999999999E-4 2.1573333333333334E-4 
25 0 0 0.0025154506666666666 0 0 0 0 0 0 0 
33 0 0 0.0025154506666666666 0 0 0 0 0 0 0 
39 0.1372064 0 1.2944E-4 0 0 0 0 0 0 0 
40 0.1372064 0 1.2944E-4 0 0 0 0 0 0 0 
47 0.1372064 0 1.2944E-4 0 0 0 0 0 0 0 
48 0.1372064 0 1.2944E-4 0 0 0 0 0 0 0 
49 0 0 0.0025154506666666666 0 0 0 0 0 0 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
;
