0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 := 
1 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
2 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
3 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
4 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
5 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
6 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
7 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
34 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
35 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
36 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
47 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
48 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
49 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
50 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
51 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
52 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
55 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
8 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
9 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
10 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
11 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
12 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
13 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
14 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
15 2.0 2.0 2.0 2.0 2.0 2.0 2.380952380952381 2.380952380952381 2.272727272727273 2.272727272727273 2.0 2.0 2.272727272727273 2.272727272727273 2.0 2.0 
16 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
17 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
39 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
40 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
41 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
42 16.0 16.0 16.0 16.0 16.0 16.0 19.047619047619047 19.047619047619047 18.181818181818183 18.181818181818183 16.0 16.0 18.181818181818183 18.181818181818183 16.0 16.0 
18 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
19 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
20 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
21 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
22 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
23 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
31 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
32 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
37 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
38 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
53 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
54 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
24 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
25 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
26 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
27 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
33 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
43 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
44 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
45 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
46 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
56 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
57 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
28 8.0 8.0 8.0 8.0 8.0 8.0 9.523809523809524 9.523809523809524 9.090909090909092 9.090909090909092 8.0 8.0 9.090909090909092 9.090909090909092 8.0 8.0 
29 4.0 4.0 4.0 4.0 4.0 4.0 4.761904761904762 4.761904761904762 4.545454545454546 4.545454545454546 4.0 4.0 4.545454545454546 4.545454545454546 4.0 4.0 
30 1.0 1.0 1.0 1.0 1.0 1.0 1.1904761904761905 1.1904761904761905 1.1363636363636365 1.1363636363636365 1.0 1.0 1.1363636363636365 1.1363636363636365 1.0 1.0 
;
set c_0 := 0;
param d := 
[0,*,*] : 
0 1 2 3 4 5 6 7 34 35 36 47 48 49 50 51 52 55 := 
0 0 2.1032E-4 2.1032E-4 2.1032E-4 2.1032E-4 2.1032E-4 0 0 2.1032E-4 2.1032E-4 0 2.1032E-4 0 2.1032E-4 0 0 0 2.1032E-4 
1 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
2 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
3 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
4 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
5 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
6 0 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 0 1.7526666666666665E-4 3.715653333333333E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 0 0 3.715653333333333E-4 
7 0 0 0 0 0 0 0.008174437333333333 0 0 0 0 0 0 0 0 0.008174437333333333 0.008174437333333333 0 
34 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
35 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
36 0 0 0 0 0 0 0.008174437333333333 0 0 0 0 0 0 0 0 0.008174437333333333 0.008174437333333333 0 
47 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
48 0 0 0 0 0 0 0.008174437333333333 0 0 0 0 0 0 0 0 0.008174437333333333 0.008174437333333333 0 
49 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
50 0 0 0 0 0 0 0.008174437333333333 0 0 0 0 0 0 0 0 0.008174437333333333 0.008174437333333333 0 
51 0 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 0 1.7526666666666665E-4 3.715653333333333E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 0 0 3.715653333333333E-4 
52 0 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 3.715653333333333E-4 0 1.7526666666666665E-4 3.715653333333333E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 3.715653333333333E-4 1.7526666666666665E-4 0 0 3.715653333333333E-4 
55 0.22293919999999998 0 0 0 0 0 7.010666666666666E-5 0 0 0 0 0 0 0 0 7.010666666666666E-5 7.010666666666666E-5 0 
[1,*,*] : 
0 8 9 10 11 12 13 14 := 
0 0 6.712E-4 6.712E-4 6.712E-4 6.712E-4 6.712E-4 0 0 
8 0.711472 0 0 0 0 0 6.712E-4 0 
9 0.711472 0 0 0 0 0 6.712E-4 0 
10 0.711472 0 0 0 0 0 6.712E-4 0 
11 0.711472 0 0 0 0 0 6.712E-4 0 
12 0.711472 0 0 0 0 0 6.712E-4 0 
13 0 0.0035573600000000003 0.0035573600000000003 0.0035573600000000003 0.0035573600000000003 0.0035573600000000003 0 0.003356 
14 0 0 0 0 0 0 0.06403248 0 
[2,*,*] : 
0 15 16 17 39 40 41 42 := 
0 0 0.0012176 0 0 0 0 0 0 
15 1.290656 0 6.088E-4 0 0 0 6.088E-4 0 
16 0 0.0032266400000000002 0 1.522E-4 1.522E-4 1.522E-4 0 1.522E-4 
17 0 0 0.007824602 0 0 0 0.007824602 0 
39 0 0 0.007824602 0 0 0 0.007824602 0 
40 0 0 0.007824602 0 0 0 0.007824602 0 
41 0 0.0032266400000000002 0 1.522E-4 1.522E-4 1.522E-4 0 1.522E-4 
42 0 0 0.007824602 0 0 0 0.007824602 0 
[3,*,*] : 
0 18 19 20 21 22 23 31 32 37 38 53 54 := 
0 0 5.260800000000001E-4 5.260800000000001E-4 5.260800000000001E-4 5.260800000000001E-4 0 0 0 5.260800000000001E-4 0 0 0 0 
18 0.5576448 0 0 0 0 1.7536000000000003E-4 0 0 0 0 0 1.7536000000000003E-4 1.7536000000000003E-4 
19 0.5576448 0 0 0 0 1.7536000000000003E-4 0 0 0 0 0 1.7536000000000003E-4 1.7536000000000003E-4 
20 0.5576448 0 0 0 0 1.7536000000000003E-4 0 0 0 0 0 1.7536000000000003E-4 1.7536000000000003E-4 
21 0.5576448 0 0 0 0 1.7536000000000003E-4 0 0 0 0 0 1.7536000000000003E-4 1.7536000000000003E-4 
22 0 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 0 2.1920000000000002E-4 2.1920000000000002E-4 9.294080000000001E-4 2.1920000000000002E-4 2.1920000000000002E-4 0 0 
23 0 0 0 0 0 0.0034852800000000003 0 0 0 0 0 0.0034852800000000003 0.0034852800000000003 
31 0 0 0 0 0 0.0034852800000000003 0 0 0 0 0 0.0034852800000000003 0.0034852800000000003 
32 0.5576448 0 0 0 0 1.7536000000000003E-4 0 0 0 0 0 1.7536000000000003E-4 1.7536000000000003E-4 
37 0 0 0 0 0 0.0034852800000000003 0 0 0 0 0 0.0034852800000000003 0.0034852800000000003 
38 0 0 0 0 0 0.0034852800000000003 0 0 0 0 0 0.0034852800000000003 0.0034852800000000003 
53 0 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 0 2.1920000000000002E-4 2.1920000000000002E-4 9.294080000000001E-4 2.1920000000000002E-4 2.1920000000000002E-4 0 0 
54 0 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 9.294080000000001E-4 0 2.1920000000000002E-4 2.1920000000000002E-4 9.294080000000001E-4 2.1920000000000002E-4 2.1920000000000002E-4 0 0 
[4,*,*] : 
0 24 25 26 27 33 43 44 45 46 56 57 := 
0 0 0.0013306666666666666 0.0013306666666666666 0 0 0.0013306666666666666 0 0 0 0 0 0 
24 1.4105066666666666 0 0 2.2177777777777777E-4 0 0 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 0 
25 1.4105066666666666 0 0 2.2177777777777777E-4 0 0 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 0 
26 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
27 0 0 0 0.008991979999999998 0 0 0.008991979999999998 0.008991979999999998 0.008991979999999998 0.008991979999999998 0.008991979999999998 0 
33 1.4105066666666666 0 0 2.2177777777777777E-4 0 0 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 2.2177777777777777E-4 0 
43 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
44 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
45 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
46 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
56 0 0.0011754222222222221 0.0011754222222222221 0 3.3266666666666666E-4 0.0011754222222222221 0 0 0 0 0 3.3266666666666666E-4 
57 0 0 0 0.008991979999999998 0 0 0.008991979999999998 0.008991979999999998 0.008991979999999998 0.008991979999999998 0.008991979999999998 0 
[5,*,*] : 
0 28 29 30 := 
0 0 9.12E-4 0 0 
28 0.96672 0 9.12E-4 0 
29 0 0.0048336 0 9.12E-4 
30 0 0 0.03528528 0 
;
param x_bar : 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15  := 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
;
